,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
3537,1.0494639944831203,0.9646683992989523,0.9578513936948999,0.665697886417518,0.8690040159359461,1.0700138528464846,0.8460930995689406,0.7471180223194108,1.068603365504216,0.775087144164967,0.8762158978924759,0.7106319650718963,1.1068317473643887,0.8635713963821751,0.8779291042120632,0.7786753571563436,0.918524458066557,0.9491295572613591,1.1833609682302422,1.018069659856796,1.0164987426571601,0.9324756310548347,0.8862629145588747,0.9038208320662409,0.9687173548326475,1.0799614196382241,0.8050102026019914,0.6686352336193327,1.0317474127804716,0.8029268086906898,0.7305799115114141,0.8074010379048281,1.0613431174542014,0.9810732296934933,0.8318679594408982,0.976988966220234,1.1178238755345637,1.0187975753626322,0.882918049324083,0.8556422099883917,0.7407576488410632,0.8891262746573556,0.9593946310399902,0.8642974251339386,1.1671494193916474,1.0553207671184912,0.9269763808065543,0.9792415060441305,0.9866944711974232,0.9326664107375502,0.6635381258864522,1.255870879192349,0.8224720173454595,0.9844868114425942,0.9809928307804586,0.7145438674162544,0.8050104872309541,0.8843555207471352,0.7714837507380813,0.9612099288136579,1.01945034823673,0.8272159496060791,1.1116651537982407,0.8044691297807002,0.7852465147825483,0.806864060598364,0.7481418438660616,0.8903678248742896,0.8972607881221659,0.8619039788555166,1.3699560892211236,1.3137531159235134,0.7868505194018786,1.0488312935430701,0.832081098906112,1.1350610344540502,1.2384606338552042,0.9285048450923669,0.7732156958333961,0.8629760631708943,1.001338359234122,0.8153995224635338,1.0305413583019356,0.8964496759974683,1.1621318325151535,0.6672932761002395,1.1384724125310013,1.1615896230688798,1.044543414337678,1.0111974448795535,0.8687631023244391,0.7274851803523601,0.6491451439206621,0.857817775446617,0.8364601044651467,0.8419398157050239,1.0421563586911986,0.7342929185195657,0.9095102911895855,0.7398537165943474,0.9719639390415873,1.0409547137952089,0.8183966215109115,0.9665739866032299,1.0377032106436148,0.8499411781422669,0.9776762354724662,0.7268523076196198,0.8563442071432911,0.932982706126333,0.7916449464117412,0.6397261086127709
3538,0.2787635047666153,0.5625032024650793,0.5553185124512745,0.6153773620802698,0.6244203065699985,0.5717466447619663,0.7110881132187138,0.9379620032634052,0.6855450082071874,0.525771280739438,0.536640121189884,0.4823324049037277,0.44214697906345873,0.5748239026072314,0.5394009387037185,0.5778752822228409,0.7058953704772178,0.46069791258919596,0.460888125289544,0.570830234878939,0.5711326277380556,0.630912087262659,0.6103566979506341,0.4864787939695203,0.6569901028569937,0.433812839637361,0.6728272131600005,0.736747165465356,0.5119619085733322,0.6087512023760833,0.7528753543472785,0.6173032692591578,0.5859355472911142,0.5246427520782095,0.7024008072198534,0.5417952162950797,0.5165048674167063,0.7484812799584002,0.566547569586192,0.7340965865905563,0.7240394053184583,0.5474642983898884,0.5124921794460047,0.5925967611593058,0.5586996800971056,0.5943417690452981,0.5766682369430292,0.5706013596696903,0.7110667339556815,0.7831904709150944,0.7341319161467689,0.5533596978502999,0.6064947889656229,0.595422587578039,0.6981498714774351,0.6623707595994373,0.5387114213085719,0.626811417899657,0.7662041319050822,0.5046068383918916,0.5164279965032421,0.7345035302087515,0.4903149513071616,0.7158479732117122,0.7672661830924652,0.6243772586660995,0.7830132177854403,0.6671197578903683,0.7231245947671905,0.5873969425196276,0.419803331626008,0.3644929826502259,0.5800210863077756,0.3502143714094983,0.644450938296169,0.47702883206309327,0.33130772811356046,0.5013132442212883,0.7328511644866645,0.4744933420770294,0.5204216022228402,0.6469910733338328,0.673616704044154,0.5443333974914311,0.6554317578465136,0.6079774929197417,0.4625634631685397,0.38569728942339787,0.4853228197476432,0.6151444830514946,0.6988902003394618,0.8273017223282219,0.7127244912485868,0.4911418765767312,0.631235834869567,0.5745595555788979,0.4843143716829124,0.9479756397719581,0.5954903153459044,0.8904573511693297,0.6867946044443747,0.6333380905445214,0.7476302532604111,0.718190302725343,0.350437542918685,0.492303190964563,0.4544083857668039,0.7160827874787323,0.5954894508479882,0.630609856758903,0.655072706410155,0.7484525475112971
3539,3.5690558848776655,2.13957768595926,1.6502443905321285,2.359296349499694,1.7826818065764087,2.163567983821085,1.894744761210776,1.21320029306633,1.9039625357824497,2.3921914266830298,2.14545018903826,2.076442561482738,2.1722852280658835,1.9896073829123808,2.1091331865371923,2.3185607595377227,1.6990558793948256,3.0872271565130647,1.7225696991768722,1.8580629692034556,1.9771763216010263,2.0145807821886677,1.807354794435843,2.730768559074972,1.9202205288430014,2.666956937542001,1.9970765888121622,2.406979378451658,2.322563933815515,1.95226875237086,1.5553380815427427,1.967326468450235,1.5749314703582606,2.090290652508997,2.211160451605361,2.1210804960503062,1.967148364801727,1.5962522652762572,2.241892796064853,1.7592803319993155,1.7475662024495393,2.311298893288293,1.8820526059670941,1.8675345149327087,1.6827642677854242,1.925728958253859,1.795793961775467,1.9272856893832295,1.5073662940764245,1.6992635016526367,1.8954504973438144,1.477837688461513,2.069400471079653,2.2696336791241345,1.5365052205554102,2.0575775025988734,2.337192765597557,1.830436927942611,1.704801503317893,2.1287387470826635,2.1617372796509664,1.658652254863976,1.824071316458543,1.958550299986062,1.4261669330565514,1.9837362486966867,1.7882022952788696,1.9250698779088393,1.5156139916137579,2.0374569810622236,1.7107612654150262,2.013684265056839,1.8819772984932588,2.6407528017284667,1.7992154644436755,1.9001983759603003,2.749869871454717,2.0472393568677245,1.8161954226253132,2.2339733048494717,1.8586034995763427,1.714118681439013,1.5463485888117117,2.243795401387958,1.682332196309862,1.9102314831576641,2.217177633471718,2.071364749240382,1.884657132180429,1.7137445821929547,1.9066727100353391,1.4229978598675657,1.9537522607229052,2.1555234405606307,2.3021794646998743,2.0407256433239374,2.1941094381023474,1.480821181277714,1.9072121085656193,1.7407780977728236,1.5677198567411155,1.5744638741399368,1.7499643282837938,1.8383413378664986,2.7878863896060677,2.20709841575474,2.466612856357809,2.1679220763577374,2.1475648946641384,1.7995433494262256,1.7012174814033616,1.4483217015696088
3540,0.8030393436785295,0.8109090361690101,1.1049493813939895,0.681233504702113,0.8676126199221157,0.6911097421517892,0.690638865847353,1.1360818401691526,0.7177488912758373,0.9025116757665831,0.8097886946495385,0.9670491039816672,1.15703537904638,0.8948985892422553,0.878542601831755,0.8919619465969216,0.8881296482669719,0.7579867125255199,1.0345801618058117,1.0050157207420871,1.0347464228000918,0.7911996593063669,0.7918454700416516,0.7469138094886753,0.9864453761999568,0.6971903961393688,0.783648479108443,0.582417907526818,0.7220664097338986,0.8736345333365015,1.1382060836344001,0.8553707146698544,1.0346497501831677,0.9017373943455663,0.5207792735210427,0.8076417502215318,0.9566382047964149,0.8878923802554883,0.8001225399052908,0.8676945018687813,0.8531896854979767,0.7905144495653351,0.9953435479674928,0.9284177109906138,1.0594051338074417,0.9318580797769421,1.0746586909197302,0.9523263614008445,0.9818718245164751,0.9131562105708434,0.8179068007151004,1.0752609164744424,0.9495366602247349,0.9049044676175023,1.0282947000589482,0.7363496056222416,0.7506139028423873,0.9591177906780022,0.8937568612520386,0.8873557857425751,0.9545958036515176,0.8507882417666366,1.0827286130017542,0.8818168574065399,1.1113069220770686,0.9026708296916497,0.7047653968403179,0.7469566022739644,0.9151900351201433,0.8957163645672724,1.4624963345541635,1.23331761984265,0.8610940470523175,1.0711255242599784,0.9481311432003936,0.9381720449713896,1.0027859221409092,0.9020052776379677,0.7598417086487687,0.8068678120382402,0.9342670969117635,0.9321445648333128,0.8793120332909127,0.7810425002380851,0.9941779184931937,1.0242695050647272,1.0152705253272893,1.2927027082012876,0.8224518901036021,0.910154561797901,0.7179905202194075,0.7814095174289624,0.8277712146816314,0.986252058115787,0.8250959327676217,0.7658812926088077,0.8837243478548736,0.8329209890375402,0.7512867231349601,0.6783407905880738,0.9747582994315157,1.1136547728418047,0.6985300933646618,0.7180204179946208,1.106227814433744,0.8494400935433931,0.9439184598564894,0.7571113052254267,0.8087975219634918,0.8457992887083469,1.0031947069100506,0.8589462546041526
3541,1.088735954553183,0.9520869400741675,0.9564329381591884,0.9453453282121009,0.9379379828649549,1.1694985292366729,1.0407886728438385,0.8949476228584289,0.9922106073641008,0.9479267335508279,0.9792084041592567,1.1909615009195509,0.8802421099457629,0.9237583135743765,0.9645095894430138,0.8572012831842569,0.9030172195364229,1.144861057490916,1.0031636556108747,0.8938829891429281,0.777656174434478,1.0220257677813651,1.111588261903836,0.8321334761025917,0.8644399333990391,0.9849840879895966,0.9217362689616888,1.0245864925507047,0.9852659118743156,1.0333707886216605,0.8263581756772496,0.859529846797096,1.0008398049603364,0.8910063269259828,1.1130144221939822,1.0802173742787677,0.8441698243866952,1.1751916286039705,0.9403512095907082,0.9767732938199705,0.8743910245538844,0.9662325597033918,0.9894864314543479,0.9303868059995285,0.9048002492140692,0.8655824064235867,0.9077984285642183,0.9423052590105012,0.8225921742109713,1.020610682043844,0.9318755776415254,1.147682716327629,0.8513477799510701,0.9290666681060142,0.8791052690440387,1.2060274011763028,0.9147183785879054,0.9146769196557777,0.8884618269711636,0.8680228221874919,0.9347841319236683,0.93328118385337,0.9736731117829027,0.8516759584401719,0.8174740732931407,0.8865014680076998,0.8281718549251543,1.0584605016761623,0.8808510682160942,0.8298169909870398,1.21766528596866,0.8371099286698256,1.2413220230083635,0.902454364670346,0.8847388752087021,0.975572777553296,1.0385866637440941,0.9011352572859115,1.4013155306943001,1.0435104644998134,0.8934853333730184,1.047735152721035,0.9500252964318641,0.9970475651658258,0.8710242477705598,0.981753655135538,1.0866977517941399,0.8707020256267007,1.19240711109596,0.9402706821139676,1.1667295147278343,1.1100623093792297,0.8950552838064268,0.926169819068211,0.9390398005781389,1.0383678274142407,0.9054831085280128,0.9398584463100478,1.0438688476596338,0.8369446339078003,0.8741085690870337,0.8368763804303998,1.206479609111719,1.0613031159617647,0.8578251242631658,1.1033292474676115,0.8747771623440257,0.8329181583118298,0.9870387654946278,0.970050778085617,0.8861069824646735,1.1853738754819605
3542,0.8782424636464599,1.0491734517133788,0.9838085163464125,1.172731840817489,1.431831732762936,1.0913414788201492,1.2006639639860166,1.0251051728312928,0.8809853717674864,1.325787433624804,0.9132274694328426,0.7119242214565484,0.8324718215199595,0.9314099674280385,0.918560950645293,1.1322070342593535,1.178312457110756,1.1176520406076516,1.056252501125694,0.9929967382880764,0.8540730765624299,0.9879706595427888,0.8854597243384971,0.9215990326821963,1.3047163364864154,1.1217665399038301,0.9362916238975564,1.0366411866707064,0.9468118641211495,0.7296395508071094,0.9319009506225581,1.153183752295258,0.7857101400219084,1.0389074392308397,1.2525097768543503,0.9094899587611617,1.1897737319608792,0.8403875405087305,0.9817677064430375,1.0429914638654096,0.9174275665737998,0.9990537380778227,0.9500967470901702,1.0667033279801452,1.1360060559987555,1.041948169877584,1.0447527310178224,0.8491889208510486,1.0523284659082992,0.8853001035227309,1.1210676682367007,0.7950605218706005,0.9084419682431417,1.044100289305568,1.0179818761844033,0.9803391239887913,1.0220485348742219,0.9160372718336551,1.261149150831292,0.9196891837837281,0.9806820588792857,1.0168133528137038,0.7697947913791039,1.0465698631715208,1.3215998029924536,1.0957905348875068,1.3151367338299829,1.066481847181224,0.9961653958051615,1.206625543358455,0.588235332668117,1.2461301353889378,0.8851418625905094,0.8407158029300176,0.9565443819587451,0.8926641184146524,0.720328831744285,1.0255920871388993,0.895008419924654,0.9419921158820899,1.0464001361239086,0.9116382723136943,1.0419904237164495,1.0964696928724516,1.1423295895676377,0.9786659537547305,0.7939201721247322,0.8083741494408399,0.9982906675081568,1.0407190982346475,1.1489937490419917,1.1832763435663323,1.131613694202584,0.8790425228848903,0.9900012024843116,0.8910682644166034,1.0668874431730928,0.9210757444786115,0.9023458915698284,1.2727635842623157,1.2221604941129967,1.028700342362206,1.063678385218197,1.3407041598936584,0.9567342551069449,0.8466372012099763,0.9483824238791372,1.2181975323333063,0.9218112336185125,0.9806286416212645,0.9682058104095825,1.0578492363340273
3543,1.3527256952639524,1.48697497623797,1.1376035392734045,1.4054413414975435,1.0939075104965266,0.9606706748637652,1.4003076995328965,1.199907505649923,1.2494034750965608,1.16006272296846,1.6942978647997629,1.6897593185781759,1.3079311814061108,1.6808051276858922,1.7104973561308272,1.3437891507079138,1.254472685349187,0.7493780770730043,1.2223686086044911,1.3718627847020695,1.9326753301935724,1.4287806461708996,1.4331820545325424,1.6681609355558191,1.2098779790812875,1.437767112255522,1.6324219062898557,1.5836328966767366,1.2385035793089134,1.758001704604979,1.217013865070672,1.3877371284654192,1.3658894420982268,1.5763616828491054,1.203374333317072,1.379745343992417,1.1785657926794315,1.4591223774981505,1.5146498489898124,1.5268637666906857,1.8486091135769793,1.5096673922974813,1.2270999408519863,1.4809710724773602,1.3514601798428572,1.0054892651075964,1.0471595872647086,1.7908626380255228,1.3217440088844021,1.8331712556582245,1.5069627827712568,1.3235686898041463,1.6408797904747454,1.2729359649053322,1.3080824757243943,1.4194542319453027,1.5133598664267716,1.3047605513999827,1.088225994505493,1.6111852607541644,0.943213624124284,1.650567141645967,1.8217923149993924,1.59294115538443,1.2552642389858288,1.7874101949849974,1.1885741933897125,1.0748899629941233,1.327205253500056,1.344195540599912,1.4822739340321358,1.23507668451391,1.0301963680530597,0.9212409936208008,1.3550110068643217,1.2113790792621133,1.613397736285262,1.463584307448483,0.9435308582774132,1.7446649966275842,1.4843389725992033,1.410447753121437,1.6894089477043182,1.3323878995329117,1.1480820793124957,1.2308147728728136,1.339917713088319,1.5034697743897163,1.4735507210806775,1.5702149072725238,1.3796426630490253,1.4270915827868094,1.343759199388761,2.257976778848222,1.2173987174727148,1.605461045179547,1.5133515211652775,1.469044545806868,1.6019098366860574,1.186384720305121,1.0347128508702086,1.516107014022306,1.2344461298708507,1.1859156734700778,1.5326917976514407,1.658079499711992,1.4443244736925838,1.4200103124332295,1.4503437135899617,1.4523692133957606,1.3506571702249668,1.3904817282099502
3544,0.8811102741366801,0.6925233011506583,0.7590336678514362,0.7271772169370998,0.7131204825072165,0.9454155642923611,0.7269289625208866,0.9442851438986728,1.0089896268559646,0.7817506637671707,0.6997958178542689,0.6403515594069586,0.855574439709742,0.7593312816306386,0.6520486003630086,0.7536838883502593,0.8940865004227857,0.9783973084903836,0.6566635109525017,0.7515299171863469,0.6061354005310783,0.7184914337399869,0.8892872551939589,0.7566714617001871,0.5212609820050295,0.7661862520883035,0.7733760569655802,0.7959025955397427,0.8530333421068106,0.805894922648136,1.090768109302202,0.7630561818507,1.0124876088083818,0.6811773925545447,0.8278971752333838,0.7060061071029777,0.8778216858606497,0.6321175934313825,0.7165979774346831,0.6895222496120322,0.7556875807391961,0.7039490687451591,0.9021740275740896,0.6885005502998518,0.5715124920509368,1.0447591568529058,0.812010866466922,0.7249124995423949,0.7700803595966698,0.49305750237584023,0.6503821941935365,0.6579764917687134,0.6442611662645251,0.6813724983059992,0.7415118451599065,0.6976591440459233,0.7779789055995127,0.7908086244531598,0.9883705667562156,0.837258372534203,1.0985984813979004,0.5901849934518545,0.7464386435747461,0.7163354664806356,0.7541035423282567,0.6006642785992454,0.9522281612787025,0.9629037123700038,0.8265727769444401,0.7374395589940522,0.4344726574006093,0.7553970496670241,1.0503209624015735,1.192093671505087,0.8558237533979253,0.9601289955203599,0.7873423838007446,0.766474243462055,1.1441432882890252,0.5822213078139393,0.7437429480601355,0.8236701242656134,0.6138787233084817,0.8065041336518015,0.7399987780771875,0.9362993752910609,0.6951580188810427,0.7460966201640564,0.6465006594419386,0.6605613013661996,0.7602988698052583,0.8628164423616712,0.886650982477949,0.5681842721894008,0.8646036279783501,0.8605278624963429,0.7343228317153998,0.953017308282814,0.8186854289410026,0.9339110829705354,0.846363605713967,0.6134634576512172,0.7769044937344428,0.720266553892715,0.5425694628512532,0.7313269407468111,0.7294634045927608,0.6420387549101316,0.7997826157948085,0.7194819503975413,0.900416441503228,0.8429317798357564
3545,0.9304746037502155,1.4361088422436097,1.566167975794065,1.456199476296472,1.6796929993589602,1.3078007215629355,0.9722574497877863,1.266683345900491,1.0836872574644387,0.8565189485151473,1.314182365703469,1.793467003642293,1.1470055670424468,1.2386625019847155,1.4007659201941263,1.2612767201776072,1.0450909469302427,1.0176978226550402,1.769552253515186,1.1998200053625139,1.2258916684558825,1.1767452759093713,1.0779543551861825,1.2169833656562556,2.545426644282959,0.9963868885087345,1.2732893509733145,1.0281138433812613,1.5971740598459723,1.2191189864467669,0.7632880146501921,1.3636108393321802,1.004278143504964,1.2348263624008622,1.295619801490151,1.2092121787455625,1.23701414758075,1.4302589775618717,1.2973408080222752,1.1398903554597573,1.301904346457736,1.3927265166775027,1.4497087814642964,1.5680091475610025,1.463686258425929,1.27690458350375,1.2928624504995667,1.2764241561080945,1.2210624954111144,1.7560479131855338,1.4804787899056058,1.4024779093713877,1.2805058667845741,1.3247344630518887,1.2416943494783952,1.3528627987881485,1.3249212250071642,1.2219550364460732,1.1466490539323322,1.2024627275308473,1.4230218881562984,1.8089703620257078,1.0799792170934694,1.3695524634053433,1.37858167483668,1.1701347185247133,1.5322197314201016,1.2666979329181607,1.1351241092740376,1.0643340058367246,2.4984574980179874,1.2941404019557772,1.1533227605820884,1.484362374553961,1.2988031728905818,1.621630445401303,1.1349666624802495,1.3229263753909435,0.8867936976587895,1.561930409447731,1.1189765297133099,1.2674868631633018,1.2217067602219867,1.3313541964863091,1.3499392141011701,1.13741478291031,1.1400943236091523,1.1513520379789488,1.2916096309902831,1.461064255019082,1.1357094340089895,1.084143106013197,1.2113330898047132,1.1299420835218237,1.5436844723579128,1.0185764088846838,1.0853366605009842,1.3142987116282998,1.1662244224715377,1.3943126423989958,1.5267068038373628,1.5369641722359104,1.2759672267115871,1.2258131222147854,1.3806596075113378,1.393033299584335,1.1768364791760797,1.861474133218978,1.2055996255282169,1.3575953591183496,1.256687767169793,1.0758062292746837
3546,1.2965388459974445,1.0076289181087354,0.8644832983614635,0.6418854022312573,0.7504880644685527,0.7057732693839682,1.1359239881132475,0.8391007997333135,1.0569221285211352,1.3803099984183893,0.9108078755537874,0.6290834458972382,0.9149175113920428,0.9145005783613945,0.885336210400446,0.9620300885125124,1.0758222330952194,1.626774443283166,0.8448631571848627,0.9656928468459618,0.8208306462751208,1.0762646917980434,0.8433986935704334,1.0320516242941564,0.6192963628297451,1.199482752315027,0.9006889690110186,0.8637311259864431,0.9534411256075757,0.9113534804399723,1.5165981077203514,0.8570552628468863,0.8556101277669388,1.114944913018699,0.8248684248986509,0.7679826654225257,0.8011135410850241,0.953349092053359,0.8799457392657821,0.9714695908886676,0.8548953404508485,0.9132303224382119,0.8791520058356216,0.7963300903320075,1.075167369820499,0.9183299464387447,1.0153061762154099,0.8654065947953463,1.0284459402029589,1.0189492443307344,0.8557793208795096,0.7969628319189931,0.9405296468229448,0.8597659412576291,0.905544840482399,1.0061127524454447,0.8511113603048268,1.0725083394535564,0.9912088219635138,0.9339540443507851,0.7014020342717505,0.8117217504845755,0.8541898642156663,0.8452196377846731,0.8564396857991604,1.1213599905732483,0.5938900773445771,0.9967691825829819,1.138530984174243,1.0561584086169444,0.8730025721137477,0.8518872343008335,0.7924181002091767,0.8832839779792051,0.9291105572385286,0.6233920570177875,0.983679780291656,0.8756921290636319,1.084838020523542,0.9699024396700435,1.0539276122892334,0.9115419871043028,0.9102875162207343,0.8321111221301484,1.0635904391868163,0.8938559297182681,1.0958377145904414,1.1410569943453268,0.6879745380304723,0.8796676983888772,0.9867434767173799,0.8123091422986949,0.8805030938619037,1.042963821364035,0.6978134266898073,0.9730617736613889,1.0604335245626257,0.6480356984898726,0.9953511011985821,0.864735849082953,0.7231773972726768,0.9092762396351709,0.8825230141490306,1.2169560821016254,1.130595171659898,0.9299211930839847,1.0993898819516477,0.7653384175855,0.9917635273387684,0.7404543805731684,0.7476531852962776,0.8662634441157104
3547,1.247862119767379,0.8681656689336691,1.1222746182220729,1.632773703265701,1.2572511828082455,1.2746373531630963,1.221507007343886,0.917969311036375,1.042429060201345,0.9397196933818173,1.1003548516035133,1.210872555306163,1.2404416010662398,1.0504294721757832,1.0114472356500737,1.1291953542159605,1.0734973363323705,1.0299827676758444,1.5141954016978563,1.1791697128272,1.034581759900394,1.1235646513247581,1.2150133371384597,1.1655312544700542,1.184809840909005,0.794867652850246,1.092830533181672,1.1642831551773294,0.8849166104149867,1.1578402331213877,1.0591020764798358,0.8502294483586612,1.3441586514196575,0.9822191994358005,1.1480848053120367,1.3148424694888918,1.8860875552612675,1.025744215491999,1.3143382966729078,1.0196588366445103,1.0337660393766084,1.0511934961066498,0.9606883527272627,1.0331105298328445,1.1796458867291055,1.1152285157880577,1.0283330690135506,1.0628920020343215,1.1237937471088726,1.10804815717456,1.0043418545880378,1.261155189776807,1.2365399958889296,0.7637436020815979,1.132283832961421,1.009067485688759,1.1053379293560308,0.9578217695833839,0.9384809304154934,1.0129633944900813,1.3582366307971039,1.0350353809391026,1.1007632073468856,1.0822237259251126,1.203034339283566,1.1864498200508682,0.9902976992020758,1.0949153553556035,1.0219216886447633,1.1277347505772937,1.5515409419764652,1.2559083989816568,1.262799505722615,0.8893438723348603,1.056978236957073,1.22798143058932,0.9956889738429052,1.0435582635158889,1.078669221536276,0.9336218578223979,1.318454655423518,1.1178471574382831,1.3130991805218235,1.0957155834624084,1.0251164703288318,1.4652399929969948,1.1448385977718356,1.3045262631281085,1.5410895299468197,1.0537810959508767,1.1959598344441547,0.9530590788084856,0.9516669266177391,1.0268918786828873,1.2172091107424359,1.0166983483017855,1.1068866146496414,0.7829891727416514,1.0016444612508237,1.0650925918110021,1.2898065019698393,1.0155530826404455,1.2250973389716633,0.9427786991597072,1.022025391566474,0.9808378401228821,1.2748998266892455,0.8863487510959905,1.0902337778503206,1.192295095071555,1.2303831656530848,1.2513049959468183
3548,0.5987140726219937,0.8324198036023808,0.8355537409705908,0.7166432242521436,0.7323399488160967,0.8893113700712361,0.7142257213288804,1.0211597712909997,0.8305064908304075,0.6057186922314722,0.7671915285060791,0.9172142660264765,0.7254088759847293,0.8254470590004936,0.7743539682183624,0.8756839562688512,0.7581341023328001,0.5681341718550827,0.6348821771931185,0.8276396135332236,1.1191357384040663,0.6573981395767654,0.8053484804586496,0.7070429062041816,0.8732067634405937,1.1791776620354215,0.7184127844603787,0.9392944457514434,0.7870927116169111,0.8012330791850407,0.7341247859334511,0.995777853225232,1.013236946793295,0.6801185942518888,0.9243350230396253,0.8696872323407911,0.6564151566612023,0.7178098756950549,0.7077727887112006,0.8078236288844425,0.7747902969860007,0.7768934154228703,0.7813373522779931,0.6880008550182234,0.6569204986275049,0.699641908151908,0.8714539489988796,0.8401953884715396,0.7362088353700287,0.7151630583957734,0.8673072466708645,0.8335118417210174,0.7088474234662538,1.5669933407674914,0.8419625388895262,0.7874105381958997,0.8194545170568747,0.9114059345250696,0.8632423409554297,0.7840034312394234,0.8801060209841531,0.8583534294472007,1.018423046837449,0.8401199579122589,0.695379738604845,0.6246240581638727,1.104036159554781,0.627626333603648,0.8914647045041402,0.7495759742299519,0.5191579434250813,0.7560606829377995,0.8751640194652642,0.8119627991347433,0.8031629099149086,0.8540629269877915,0.9882446244571106,0.9114143694330799,0.7561334282536467,0.745897436374773,0.598209794969032,0.785452780936205,0.6891622172418949,0.7662451589055046,0.7382532354638405,0.6921251118939906,0.6712817822005289,0.7703056047197563,0.8389241597504407,0.7949717611408984,0.7314496957775694,0.8982448394781805,0.8057882267665976,0.7967830887540321,0.7423310334551854,0.8769005338347052,0.7784329242156915,1.117719259763812,0.6366475306772876,0.7111247260885956,0.641661706090766,1.0063495077684197,0.8130336863657481,0.7320453026990026,0.7462636976947581,0.8895721917861754,0.7587868831952963,0.8722154825440729,0.7771332259642947,0.8816616982217038,0.8402250698036181,0.7954110714548704
3549,1.4594262653281878,1.1879418431303592,1.348018883852314,1.0807051617779073,1.1133241694144094,1.088922633785778,1.2350776040180695,1.5086475774726997,0.9910059515407609,2.061864647666185,1.1524450272193547,1.2849871207391117,1.0707560181341604,1.093480355713028,1.4231085117129454,1.171037829018404,1.2973287645332758,1.1460689597190736,1.1807872842432436,1.307468450360624,1.0537850062821414,1.511569060751037,1.1305441327533245,1.2071349621961875,1.126861121706276,1.1242475050827279,1.4599472698369225,1.1123009927392444,0.8313579644512079,1.1767788874505563,1.1521388061998192,1.1728706666281157,0.8748743042119804,1.318413456324716,0.9985277481294733,1.3461184105488553,0.7908023074231356,1.3156983982283807,1.173084917774579,1.3477678302490363,1.391264523572863,1.1271316885039433,1.1893454600851705,1.407694799981539,1.432632998499692,1.3003492522382758,0.9994901369035507,1.2802498600365824,1.5164091284467665,1.0784423464900856,1.2714155220717747,1.0861018909194262,1.5445594490126302,1.0082496240450585,1.2631233571498253,1.1432083086848424,1.1059477436974727,1.2162168843265482,1.271414120962699,1.1669759525898915,1.1414214303275456,1.3572534538236878,1.1689562576422832,1.0557386104040234,1.426788689613355,1.1155181116295485,1.1636370467677462,1.1671656782996835,0.9062638292998958,1.7957542111742721,1.3489510211927214,1.0785073063467936,1.1251713795575808,0.9923255995163418,1.1478559848064063,0.926164190513262,1.26692673580389,1.3706937841627111,1.738192735199905,1.1105180450321557,1.05142470279555,1.0735831798166788,1.2598361315763302,1.1902422598789677,1.2556344720495833,1.031617666775414,1.356003625934517,0.9283939507110357,1.1214277308535467,1.307295299963369,1.6815714877718049,1.1334154257426494,1.255495112444026,1.4550078778250142,1.3177578206995884,1.2060536363926417,0.853075628663838,1.337887127847709,1.499482949391893,1.823545012997421,1.3236004111332156,1.0268971212970976,1.1771978892066295,1.3762057675799342,1.3241702351346027,1.036356669539693,1.114833286996182,1.2593904949763304,1.4447967975833582,1.2971884850156936,1.1171500954567724,1.067646298794506
