,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
3567,1.4551123648242799,1.8501687937973939,1.2967567024829747,1.652634938399709,1.333540731822362,1.36792111176859,1.4830135425341058,1.5719551681216954,1.615802929410833,0.8023117727944579,1.4005143681027798,1.601982842605877,1.8598119071684787,1.1781813468152582,1.506386397675134,1.6331066504947018,1.4181721277819106,0.9344361874946129,0.9932245254207854,1.1848363321300874,1.3321778568874179,1.2260111676905465,1.8289688392184993,1.4321304199748839,0.9893987850111694,1.1168021546763742,1.7012459742337838,1.562071350442432,1.683443256681555,1.4948755581806152,1.6154318177372635,1.3238213274158914,1.4437608940786135,1.4681317765692832,1.557888135622473,1.5715307601425457,1.0986226984606904,1.0891802042112568,1.4653588369891153,1.3795926335532034,1.1779908087233433,1.51078723875765,2.061245283970802,1.1654763267843316,1.1252830724250233,1.5221776442217974,1.4313578878633169,1.9075144230630963,1.4111116890158393,1.090589760159042,1.5272720732757366,1.8839848115639173,1.057109566630019,1.3934805896872877,0.9976456793663916,1.4839350932247726,1.9287410943864924,1.840155711876042,1.6298611970580645,1.4123611335722173,1.778814488195079,1.5344444436525408,1.642732780102719,1.4928559880301926,1.404474670909464,1.12598544789832,1.8060129858930007,1.2169516171129398,1.3538188080905085,1.2582083959690347,0.6432075385579767,0.6261493474382661,1.6346461824132088,1.480964506133908,1.2531432266479106,1.5633441842726952,1.194530513895517,1.576467374019578,1.8954837758366165,1.7126068883705148,1.6433147160946318,1.441701894749229,1.4880060861796223,1.477089912400494,1.1824267624544134,1.3371463330772837,1.5895587843802226,0.8289896437499208,1.2805693129912885,1.715929937302384,1.2545452939928297,1.5981673374512149,1.5181565457364743,1.3477687026964242,1.2120086008743793,1.1471209568808642,1.3985309208929806,1.2915746396243029,1.4948087845031346,1.5869991488897173,1.7069137981726175,1.1609018939182576,1.17821769469383,1.4783234427283294,1.3757116683763675,1.6752873513166466,1.2682326245228364,1.4501922272356762,1.0871694829933753,1.4469690582529002,1.7317539307448273,1.6755299938711539
3568,1.5755289062987834,1.1158998695811786,1.295258509892074,1.2348149339645962,1.1173137504938404,1.0111020664771986,1.0362427429397847,1.6090280242510147,1.3541619928767696,1.6443532679325616,1.4658311563261934,1.8103678163462449,1.1824260164448865,1.3201614066387435,0.9679642392252452,1.251053266254151,1.519227808389164,1.2388672964131378,1.844276638569402,1.6397278744239965,1.8326121994208282,1.157207693394716,1.3367750564343974,1.2579694584867682,1.5309649178146905,1.7777462570374112,1.0648131856823535,1.025816348462354,1.069006825954787,1.2311284022246047,1.0422638323796893,1.7269322464619683,1.0037493852604928,1.0873798375533688,1.4808013818258063,1.7747040399345653,0.8945932271293333,1.5436847298256335,0.9692228876390401,1.0097842782346402,1.1947880578772108,0.8230404238285446,1.3147031151717639,1.3420238155597206,1.267087749267637,1.2336024996175858,1.7429812752263834,0.4655195378181286,1.6298745145675857,1.8065776562454188,1.2772083362791011,1.1248000216033607,1.7504230947480612,1.5120548252483206,1.493902085431998,1.7429616396761187,0.9292831068857578,1.7656919599129046,1.581079570356431,1.5184948322803997,1.558410343923589,1.2352626892314469,1.190744569281911,1.157808065446107,1.5299993561816447,0.7304787743717334,1.5709605230400592,1.0386428971865607,1.3785487919917245,1.2738332705040953,1.6336229826360946,1.077788570119251,0.871812286341318,1.0277352213913535,1.1593103533666484,1.2474176609149212,1.5439776862670562,1.3845581385947903,1.2106037576643225,1.0026074491454346,1.130469187913564,1.6475346527484653,1.186938487536096,1.0176100138596793,1.4378688335054595,0.9001195906060064,0.9362397982592313,1.1844731344903507,1.3485551668226532,1.2945481650076687,1.774820335001832,1.657970142335154,1.1474315459055642,1.4927781872552528,0.9892869079730492,0.9933411006463747,0.9752184412351718,0.9688076121080824,0.9598027757517651,1.0723191480473833,1.1994106376895814,1.4360314889701933,0.8915296782331208,0.7231185004198857,1.619584474298141,0.9993588059130389,1.473075722605375,0.9579049878846272,1.1326896594225742,1.3557731445425791,2.2034100036497564,1.934674812528736
3569,0.806369277730878,0.6216160484705668,0.8868454958980939,0.6736397139598166,0.4621500871170536,1.390115584547727,0.8854650752498858,0.8285693238552762,0.8800611753237014,0.49618932586298614,1.0607605285482533,1.2247415103437052,2.139242138941602,0.7328047902877538,1.0052353853433733,0.9141522380482608,0.4205904346259605,0.6495196331358764,0.8230943174198528,0.7436506045665727,1.1032708613316151,0.8188025111665983,0.7628887786188859,1.0354853786538498,0.6731773756672027,1.7421450838238475,0.8357134408524073,0.8082028904112183,0.8963329785636946,0.810704183462572,0.9497014219189293,0.8670804301847906,0.9603489675695185,1.0055330883309213,0.7056814024906759,1.119310040143462,0.8279177474033905,0.7274494934682648,1.0414640890573,0.8528832257425281,0.7832273954353269,1.0105015891437479,1.2703311403548494,0.7915641551745032,0.9700628729551065,0.9105154980033268,1.2134009047688128,0.8621048618040092,1.0004316076760842,0.38841190913242507,0.6155986732892367,1.5371245035794519,0.8949486979842354,0.9974471817877315,0.9541257064923562,0.7223369778989319,0.8147317606942229,0.7416110621117884,0.8463487014199474,1.2755740096197117,1.2023936071885497,0.8008313410613231,0.9276985651057089,0.8190530041279989,0.7858289954406483,0.8854174426248136,0.7244488271490204,0.6715669890799402,0.8098167211938255,0.8822480599815461,1.415921185294755,1.2819693446555096,1.111018955701235,0.9472977991865835,0.9989033912589098,1.0160681419213125,0.8887599720191668,1.274720357269602,0.9511526655265921,0.8271517345095866,0.8370313541994504,0.680289107985878,0.4451567436150442,0.7932150058124857,0.9791725962840475,0.7974547678890372,1.0265729330843003,1.4354818752454839,0.5397563773769216,0.9345352315850833,0.8046005169886046,0.9436523406022561,0.8723413802357552,1.1156303933023088,1.0544107986120947,0.7239815354928016,1.1609741091713017,0.9103146242394954,0.7926959874877252,0.6033881399918302,0.6922379940900832,1.6206595326959101,1.1292825104469348,0.5668217785354098,0.7710654660732662,0.6381301510090664,0.8936506742044634,0.9092965880653556,0.6300824455258096,0.9501338061155588,0.8023888538106689,1.4780763085522595
3570,1.7791974695641448,1.6043928301057309,1.044329861067646,1.6627997160422747,1.3373773187446116,1.0018834354018482,1.336100614382945,1.1625316983683562,1.20520476862846,1.8800116090120909,1.73555308826269,1.0226540378968836,0.871235001977041,1.636888726011691,1.6751985325421679,1.6788175754189965,1.993693398128056,1.1473144385336647,1.410548920425802,1.7378505217271518,1.6465101971842424,1.588710817976888,0.9262788640848898,1.802843084808732,2.2838570084156298,1.4524346756577124,1.6609117167567486,1.8354700657906555,0.9262730888527247,1.3453872180980355,0.9707345256495884,1.9533086970036615,1.5420745360805932,1.451564727140509,2.184226466646497,2.3652093233895566,0.9912727784142361,1.819470878158012,1.1523860882254577,1.8368638508913764,1.562946394956252,0.8965582850777009,0.9988962678412258,2.1117929186130717,1.4336069684895918,1.3495928420958496,0.7817689394637065,2.3134141106259247,1.2690107089135196,1.4617346795209023,1.3437747732451966,1.1520207806091203,1.7054845806236307,2.124962245974672,1.642245051577396,1.708224523216812,2.0339779660999118,1.1076877987198896,1.57211943719692,1.1151761734681185,1.2711810926911835,1.8370007668393318,1.746928112908353,1.673166413449344,1.9997579009635067,1.4610758545628784,1.4944107322231268,1.9690024348117132,1.2434944607617862,1.4233989688056379,0.9286113573442899,1.40091162369556,0.6362534931778672,1.2910195460693557,0.9849104737311355,0.4830602191574289,1.7232922942215825,1.6657268636233675,1.2276314307542433,1.6783008600940643,1.3896114364800867,1.3343368207860986,1.5991131286423426,1.901715175929502,1.5063073027711937,1.6090476703475465,1.585890616924447,0.9484130592191351,1.55736233828788,1.8280584104560365,1.7020243378167084,1.7579137812609613,1.2811178617764578,0.8919073453728048,1.6754334738171195,1.7273650648986978,1.25526111770058,1.0725516822856642,1.1847017947254526,1.9880564240230274,1.554140700365771,1.1614330719478743,1.2407369802791492,1.9885240893768485,1.0505312013505919,1.7373556253593572,1.511199502978956,1.8199629539533506,1.565205540344881,1.688115425486211,1.811580401636849,1.6906178385964956
3571,1.1766017894929333,1.0381440971409321,1.5062398327294797,1.1619492610181623,1.1999853643488694,1.5360491103890443,1.129398464343008,0.7321664560670562,1.0775020349322502,0.753570668609554,1.5287066918123717,1.4528886767024976,1.1349719540756023,0.9717235419768541,1.0477291813420295,0.8464184584520643,0.7823375076467124,1.148697880755729,0.8734192413563319,0.9783079306471486,1.2396208193752483,0.9519337870821803,1.3852377650378258,1.059866846884932,0.6811592625281384,0.3840908409031721,1.0845117991830107,0.9801114583629108,1.2819882597032675,1.1691328400166392,0.9985056416459411,0.8431729690477558,1.1395582288000987,1.3593312897251302,1.0122893140867202,1.1192898247682268,1.0055966796237135,0.8547845344885586,0.8760980320528619,1.0483748249941955,0.9310765305573317,1.6323050348291985,1.2080294275761776,1.0149284273844175,1.5330074664399709,1.068009372462095,1.2512626546947878,1.3100983464099405,0.9178338194259865,0.8273180249859061,0.8273343782316177,1.2128580238983897,1.015704564921821,1.1285193389946238,0.9105494869420991,0.911836086700544,0.7311718969610048,1.5537648481724393,0.7902394461178299,1.0885470162589501,1.1870453998875057,1.074003191884301,0.9476879442216037,1.3178835049541626,1.362078949926513,1.0127451158655123,0.5549367389463106,1.1779967681734282,0.9202588955129885,1.0229277444382598,0.788462309729702,2.0095749242711904,1.548928115975724,1.2043572262659643,1.147576481196599,1.466782364590458,1.0301918999083197,1.1969044285653003,1.2006492580947834,0.9383865694618885,1.4487508357487997,1.0753809381818653,1.2083058304470433,1.4341513673441229,0.9133396243116468,0.8732337993008542,1.9820593925596308,1.968928774829473,1.2580346803931826,1.196718037330909,0.8877146610317093,0.8559680371684338,0.9273568584500462,1.126608118071273,1.3135127729331286,0.9803092435006373,1.1950824977187744,1.0609823734541102,1.0329459205435827,0.8128386465433275,1.3217273052012595,1.1456649007001987,1.046705125691981,0.6709354907006578,0.9127941385394742,0.9263769961456472,0.9394576682598768,0.8633338129293044,0.9723348910006894,1.144302159980305,0.9370084305973918,1.1116587909830036
3572,0.7014227323268468,0.6384317688998773,0.7230146674468759,0.9058951617500769,0.5571450996757922,0.5535043258354121,1.2625738267348998,0.682326694871227,0.7277228628064584,1.18096046046929,0.6625017730137738,0.8006901017382447,0.833197946710497,0.9822662768084827,0.5858029538178485,0.7867704188988545,0.6553362183320011,0.7566683648259049,0.6238560239424207,0.8506783984330035,0.7621017351832566,0.707566323279363,0.5319767280461791,0.541004699001879,0.7734688012965595,0.6867058071841085,0.6972021258496179,0.7013708520947899,0.615005014025959,0.8828267120530302,0.6464654134426815,0.850849471918929,0.6593781270651423,0.7429636646378707,0.6296581133945066,0.6933491692786771,0.8114757801983695,0.7309570703375389,0.6982385635825247,0.8856690149405586,0.6709432788415206,0.6636808305114907,0.7721750196244302,0.5306387617126845,0.9822256022889772,0.5721363872015242,0.7332979316394056,0.7831655622950746,0.7374546545904375,0.9333645856728028,0.6398495357184735,0.6787733700226157,0.7506097816890186,0.5728022711127665,0.7374403658801618,0.7038019975032022,0.39499119322892134,0.9263790801975833,1.2419666105759173,0.5608363996541437,0.8890966459667295,0.8470840297951359,0.6685006845775198,0.5891811846493763,0.7369032205134278,0.8365062044253713,0.6860243940816628,0.6982851899679627,0.8516191856453046,1.0680249321651623,1.057299347077903,0.7907404427168936,0.6762314789133664,0.8835356974661353,0.5626991033667831,0.6918158453373382,0.7879590090232778,0.6085571848275529,0.6429517913587048,0.540246771594257,0.43716545562662085,0.8763731826424348,0.46116869838883745,0.6952287286228417,0.701828168442555,0.6176580835061629,0.4961149610896105,0.5403856707071096,1.0850396242002942,0.6033378827220923,0.7499982819207557,0.7388469061281698,0.5820849364961561,0.7910758115869072,0.8208547897827423,0.8401901234027893,0.6328676753597663,0.8512846155213177,0.6649401693337555,0.6259565829133741,0.630893485384792,0.8764366345196796,0.5266760724681417,0.6817486625496632,0.7642013173984574,0.6701893106387137,0.7550898895258921,0.785767611747484,0.9437017523277641,0.8343246276546233,0.7680542927737455,0.7570376504751882
3573,1.7942931609892805,2.0235916023138403,2.054684954538239,1.46012796728545,1.550245640766435,1.1231108569465649,1.5282387217359434,1.8887002236324744,1.1692062065233022,1.1174395719370058,1.7766668198366127,1.763300397368342,1.3540929987095804,1.4618428427386956,1.5440861330083901,1.2845695538965514,1.7739519167200124,1.571508245782079,1.642009956885893,1.5539219065295098,1.1997170346748398,1.3813530781974994,1.5182909947641958,1.5410230030552932,0.8324003558319818,2.2879235628939947,1.7678785314622212,1.703291808717338,1.447070952041054,1.4506785693637356,1.1226085626806142,1.3388393121183089,0.943568434826905,1.4871356021414746,0.8925002811313774,1.209334061979338,1.0776795861198263,1.3442198535127967,1.6655990928340274,1.2167523233698387,1.6032681346043614,1.5574079492877042,1.707514635119697,2.060004447669019,1.5965538892254887,1.6007146972081514,1.3698121396622518,2.4742492469854547,1.1325036804818742,1.318279031348039,2.125682570826687,1.530182548352671,1.0025473178672573,1.1341849615451216,1.4418526078998501,1.6127015566755405,1.18533335310535,1.6415582939782178,1.134272892267814,1.678073704514113,1.4728201415615696,1.7666927488836128,1.4898723172616175,1.598254767702218,1.035269951781346,1.7976759368226034,1.3949225055612167,1.080393162277547,1.47495688437513,1.1107845310733853,2.339286766206277,0.9045286845084209,1.0665224803959705,1.1375999490761233,1.6743450859564308,1.5065404452833795,1.3457950564138257,1.6125866748340898,1.495730523209418,1.6052535452998207,1.15835318312976,1.2830574737300495,1.4356048069231917,1.4869176008459155,1.309427664159611,1.3932564744183775,1.3429057688436568,1.139121051483214,1.1099482730663128,1.663566369904092,1.3875468110019995,1.2901657896975334,1.6279950544255357,1.4707177055259826,1.2326853493607675,1.5237817574844303,1.60217440258019,1.5592634959703982,1.6597292349739956,0.890557471317887,1.0958245767138977,1.4966276664060163,1.3844303998310143,1.8914964073772154,0.872953887907532,1.8411627488368933,1.8592436795538154,1.2979445736434698,1.4305385266929223,1.6077217873690535,2.6778517136353646,1.3846246206563861
3574,1.53573522385434,1.034686591260371,1.2842028086379733,1.5538066529794405,1.417092349769149,1.105832638150954,1.3679246229985698,1.2321613645311609,1.326332856153638,1.5219233520858186,1.1166505463329106,1.33195032394343,1.33573624740382,1.1007956866747424,1.319372378243501,2.127078154249206,1.390070813619784,0.9097644906060335,0.8200045614921594,1.2116242404983244,1.0752280543711088,1.594023510519979,1.2692952411988876,1.0064220492512037,1.4944158919527226,1.74078691476745,1.211118572917498,1.2896423233332457,0.6747672544702109,0.864790757518743,1.1154678682313954,1.1627716589352426,0.571137288324734,1.457658908273991,1.4806777821177644,1.749189436768985,0.7930889266879529,1.1915694976818554,0.9375597713233289,1.4278174202176834,0.9368169832374068,1.3871199625787167,0.8988524860865122,1.5718733401365188,1.4158155007793691,1.2774854535308462,0.9623177635495961,1.3477765611920756,1.5230369766217773,0.9807960541833297,1.3084243405909053,1.2954091533945868,1.1490922854585446,1.374075412834492,1.5199155823894588,1.458333926168431,1.3643723800640006,1.364499725684586,1.5506423247434413,1.1980699886603072,1.4225378835970335,1.2947627620939346,1.5836697255700525,1.3039508197884528,1.119691431860867,1.4646797218739664,1.8608353314874937,1.262164857266697,1.2463638976633595,1.000211316170476,1.2084007425624934,1.449813321784986,1.4730213350518322,0.4701753723559208,1.2002281536827004,1.2102632642057896,1.4472532967426397,1.4048404853783234,1.3955627102579615,1.92730349249355,0.9311968161535968,1.5828716275927899,1.5177335010955542,1.4090228941070346,0.989254731641624,1.3569144833467206,1.1421637701178171,0.9216978929015693,1.5863491867402588,1.4557597141151422,0.8535979406318963,1.1399679633073088,1.1701610123678536,0.9818984924194649,1.2849787943485682,0.9705843144343963,1.0651749522713692,1.319482199328199,1.1850920724264011,1.6260565432938214,1.2826171310680652,1.068826040486354,1.28692035113573,1.0593070289094706,1.448731751003037,0.9795950456425156,1.7142322687321698,1.136765471748301,1.2398829373115237,1.1683559386591211,1.125243570283414,1.6192954381470241
3575,0.5712306132716025,0.5554163775626261,0.8475370744748828,0.7123901094233575,0.6196931431258199,0.9685502612395601,0.5177865268555361,1.0539154023188364,0.7122035421761154,0.3282853816832914,0.854348303185494,0.5478487590457409,0.857793183501629,0.6104427059651681,0.4418341535605991,0.5014495637206233,0.5936885625267839,1.1318935204153993,0.5205788901944911,0.5799615055147598,0.800883873615057,0.4963107751647911,0.7988837691534382,0.6015116435922807,0.4931028182995079,0.5662467068328272,0.8441430428565093,0.6763143887889516,1.2706718594585211,0.872565480299371,0.5420631185550492,0.7832506337216695,0.7000252169617434,0.7241556519538405,0.779209631479364,0.36965846840123745,0.7707449834038506,0.5725073382180343,0.6436159657425441,0.7836347080666434,0.816453999227214,0.48182265665184393,0.9042158902038119,0.7086871960857885,0.5437987526732184,0.710260398915409,0.9191117320828595,0.7170284542434864,0.5233505381338753,0.6169945296496476,0.6201039032538574,0.7219240811845729,0.8460372130105784,0.4345792912215134,0.5537290136601238,0.40249990218713005,0.5505461265206927,0.7306161456542942,0.4924020397861752,0.5541336246459403,0.7651892849457189,0.8404562296642885,0.7465547362507187,0.6399800548267731,0.5059176817340181,0.6205933605777488,0.6342498821136879,0.7486730079632299,0.6456982226889815,0.6907078394271879,0.8552309099338217,0.5283017357550751,0.720945755665512,0.8751384911655901,0.6442010166174581,0.785151671610138,0.6455334649357214,0.8684627364280199,0.5533669921782747,0.39982327681575464,0.5601560560944976,0.5644563441804316,0.4917133267233394,0.5223753399990605,0.5834881887674503,0.6207322820357408,0.5824408002637754,0.5435736308579535,0.5633314962211987,0.6003554897217437,0.8492766361436543,0.8248572216372333,0.6289775346304338,0.6369070520931527,0.6907721006515881,0.7585373577934029,0.5615301524618438,0.8272511439901714,0.6711069187067491,0.7181041184720033,0.8829275489816572,0.573343774014219,0.5773638217820746,0.4274531462675973,0.5175638814866748,0.5373200990295303,0.5675171543016934,0.46779464499360124,0.5208156312040287,0.562663111935151,0.7313203239214249,0.5299409336556025
3576,2.085324268632054,0.8273360927173413,0.9658179969965239,1.479759293560353,0.9931985420570804,1.52374893105879,1.0754285398944463,1.0484601105480347,1.360800908173775,1.7237451870940448,0.9918490203396375,0.7114840718085427,1.365531156546634,1.4625335020728307,1.2578716929879552,2.0102631878091985,0.7162901439927659,1.6210118313687685,1.2857885476010762,1.0372636935953121,0.9050902257447351,1.1930560852322651,1.2709686047027051,0.9247953618167329,1.6616046693507913,1.1700604443656784,1.2725894508254985,1.0037019361969346,1.0721994920972997,1.7883114496302943,1.0188009775436633,1.2178241109958512,1.5860175024383385,1.0897471861717383,1.1614905989968716,1.3994598132889218,1.8998645226765243,0.7952389434680984,1.4261310773554503,2.0649007411399825,1.2745820628555184,0.9922632923218039,2.055163513145264,1.2313672809002723,0.8407395603450422,1.6277191541896128,1.632913207337986,1.368567379721469,1.1352961625109337,1.2199359939828258,1.0061924963984834,0.9638397884596507,1.0778236356809245,0.8259474798425673,0.9689267165751599,0.8098035041447093,0.7748316518349235,1.1244755367259367,1.5416007435372006,1.7137631637833304,1.9311592447054777,1.2746983848268472,1.3989131610698857,1.9499946828784898,1.3196801708213575,1.156073624080841,0.9626720175248092,1.1146830138178991,1.5509511489632173,1.1122183075735015,1.9709005627196,1.282187441802762,1.420653965360853,1.7198851982211998,1.2471997076025152,1.2268501914352206,1.4038430904152304,0.8462533988894343,0.8144956356821625,0.926692364035394,1.2866691812442206,1.6166204761459941,1.5528920602318805,0.9020150090590366,1.0160172339876279,1.1198823203488388,1.4397831922624424,1.4118290348646587,1.3688089707096378,2.021913544583892,1.8091204917771428,1.8610967025939333,1.1965195342831603,1.1494687662306147,1.2900028831350283,1.5565408653770434,1.42876973173138,1.0529044232465048,1.2969914032661818,1.8125536776640478,1.8160499062427795,0.7125724700432629,2.1660632720511264,1.3747079378376403,1.0087947537993986,0.8762563876665339,1.151866813785114,1.2333633735572584,0.863053934696779,1.1826545403488031,2.2217078655192,0.8813175113135474
3577,0.9271038432365998,1.5542246365710972,0.608653473707298,1.5453377319574553,1.2722176085086638,1.1452910529071878,1.416894622006424,1.387186103000241,1.035544781150411,1.6164891055107242,1.6019988478091942,1.2971749890393938,1.064365787148701,1.1513229091696022,0.9714359412538082,1.181628362847774,1.506467779056732,2.054964623058993,1.486358205570124,1.5464325120438414,1.738449545307516,1.1017959249958704,1.3869797309009382,1.3742045640459541,1.6385468387910909,1.5690374423387952,1.5168414229458997,1.0435027921771645,0.975494949214899,1.2436422078484908,1.350630821718179,1.2108525628383504,1.3164259637770455,1.399870033390801,1.6468377968944412,1.4219487724527458,1.1043238213604971,1.7099488239593161,1.2733787662839624,1.1539625679755248,1.2826077281891461,1.0247568577310806,0.6820670909407324,1.3886538381344775,1.2787752421109766,1.0849383989678176,1.6819092888205547,1.4506869475292434,1.191911330157782,1.6810719668478953,1.1669690543337052,1.431508490880604,1.7276957554442762,1.3335831822694197,1.3467984335535301,1.5392064534222745,1.0953815829583318,0.7717183383531973,1.0545387421133425,0.9338078580044903,0.7454244481703506,1.4254622823433063,1.3945239443890425,1.1755949509210004,1.0541889219083962,1.2392002928823016,1.7942541301094475,1.2560331585611937,1.2790128650881547,1.0374765705378928,1.2157228752062117,1.3709500682927238,0.8780279025959586,0.7337414883576207,1.6775382851189156,1.0771790699654435,1.5735389834800018,1.2298711230709816,1.7495024953494471,1.391196939808017,1.3542833659779383,0.9969081067912787,1.1539426483051647,1.0174458344520934,1.2780073277011201,1.6519973008398656,1.5015134594412851,1.4524108812358363,1.126845125551385,1.052100893506411,1.0161972837635764,1.1251051321155285,1.3241625021011978,1.2545433851342078,1.2722263202051818,1.1128101453638681,1.5470641142897215,1.3084272977383933,1.1383406423571796,1.0739035050953534,1.0808847413978344,1.490990994332647,0.9877200480121049,1.6448046940307148,1.227655014405658,1.1323971209451942,1.452874289538296,1.4051618526422989,1.3072191115575176,1.3526348599303895,0.9052592091530542,1.2178585344842063
3578,0.855860591562757,0.8477699818504788,1.7203780430450064,1.0219506740955775,0.8262145595430876,1.1770470794297685,0.7637231795309452,0.5514465858559652,1.0826820549590732,0.5948480744179018,0.8466531109630475,0.7429876561874369,1.0868809348148818,1.1355489525880404,0.987244640715158,0.8859474321294943,0.7132774413537232,1.2103224579096135,0.9673571557951803,0.5897933626461048,0.6373536080352059,1.1883318573509158,0.9755553755855089,1.3852701905596199,1.2432341952739288,1.1904157278641079,1.0875601552522816,0.7712757171523028,1.0995672543314163,0.9629701108444467,1.0085239421731815,0.8203086269713092,1.2332692837920485,1.1906291932424853,1.3295513281305755,0.7907760442386189,1.1080991031918217,0.6509691166168335,0.7871866901488589,1.6697608182152672,0.9358093593562429,1.060561086829692,1.2064628403350863,1.211925740191006,0.8819020363773746,1.12786095692932,1.7491740952288615,1.007200617560304,1.3845603965601943,0.9890558030655001,0.8064087921462073,1.06235939245751,0.8545241625212092,0.7584854896474069,0.8663864228472232,0.8240239738367394,0.8987282822664558,1.0489132969097845,1.268354434569301,1.2341445532563433,1.0192221871632055,1.027107428430287,1.0744220200987433,1.038828152175465,1.1772428447106966,1.0252336250360519,0.5866629031329698,1.2498073499757247,1.3372121420778844,1.0579519813673863,1.5895537998600406,1.0639414331455483,1.483033323692218,1.0521981949488797,0.9033235330583407,1.367358656281762,0.9365351262207028,0.9258155240479696,0.937364037698342,1.0540788527807023,1.213449910504508,1.0674817823301346,0.938127414348696,1.3381112311421688,0.7594964036769329,0.8382836407750861,1.2118902081326979,1.0368516346928016,0.8106861999122978,1.1174905704763158,0.860990998138751,1.0803926041495289,0.9061459850105545,1.0372579094302505,1.405900042723865,1.1612926555961813,0.98649167102832,1.2411585060313146,1.370212839923918,0.9130795836476043,1.3625289423887197,0.8270807231864804,2.2695587272374587,1.0134656597994935,1.081374304452411,1.3028921179536075,0.8571738939915851,0.7982773897971548,1.1860798196208489,1.0208386208378668,1.3250369741192134,0.8828979257349658
3579,1.221351771737043,1.8661427897114287,0.9379607082970922,1.275325588603383,1.080924566536027,0.9712568940844135,1.391431174640835,0.7558322557788137,1.4086516931383635,1.0547579679787824,1.3640565174372126,0.8707223858801385,0.8821509744164119,1.0296073874555238,1.5666445324767424,1.3090234832335146,1.5893855902013365,0.9715154654902485,1.0860725851658204,1.6141890325507344,1.1044205000476228,1.1030742911999505,1.1704843646959906,0.8948598297599537,0.8700049064053567,1.2903346356279561,1.0014298598863771,1.39931860728042,1.0064341895362845,0.7863991413593341,0.9927644939454008,1.208109325587772,0.8400930180965296,1.0183309585569442,0.9696084509979916,1.111682878875769,0.9776484023565032,1.116886236448796,0.9411269275801899,0.9161079797686896,0.886659893976145,0.8913332822283094,1.0100836459325762,1.0606732757907258,1.2395405720175001,0.984423657045618,0.8779015131914741,0.8750385557905681,0.8854037873694116,1.1913447278969524,1.0451300309712375,0.773337003875814,1.091240260729294,1.045605118428097,1.0034617973609845,1.0621681771822027,1.6720231114448587,1.366464418458504,1.320837152960961,0.9465147953981546,0.9518712202404712,1.0950021098383074,1.489235578001836,1.0868235796678276,1.1330899889995865,0.8390038856884804,1.1617271693055622,0.8869994752948098,0.9644006646511935,0.9053466690009145,1.3054792809040898,0.8923641729238079,0.9078101767254271,0.9542761026358438,1.2049972813130858,1.122237936375531,0.7747545116882008,1.0057224805750518,0.9496494797695428,1.1901128502112555,1.0624103076446005,1.0290013340241835,1.1238528456494994,1.0250512273866181,1.3508099741882265,1.1453936746802866,0.7022655902642332,0.9153136863214723,1.3199951169152333,1.0070621552445538,1.6653199139214045,0.9429681828340957,0.9898983215934992,1.0738111328507773,0.9564858807658467,0.9882953972102366,1.2616070142071212,1.011321248845382,1.2620337205365977,0.8619840485443184,1.1853702421952792,1.2613378539911955,0.863708615438279,0.9835497608455773,1.4974705755208482,1.2422466561595196,0.9521275874785685,0.9075885037179106,1.088392399406193,0.9835187318040371,1.0301083482954623,1.401367735000012
