,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
3488,1.2978059836543763,1.3034231790193163,1.1144171788047654,1.241085411779767,0.6656603307795265,0.9781922849854534,0.7357792590436022,1.1690051306083071,1.0754063425605367,1.0771424195313037,1.150804285602764,1.1194606048054085,1.2809234250721142,1.2570715827686396,1.3411101007994566,1.3788614747915862,1.6963710901015976,0.9039386584099891,1.14818329184374,1.2552015256736426,1.297567342742265,1.7292942418991368,1.2598210151509697,1.3781912057328902,1.0688498323030402,1.622858740439181,1.185523902022157,1.6163543496152508,1.5071209164501813,1.2165053681506428,0.9682581224427266,1.5937035625298244,1.1243229568882962,1.2829956259495263,1.0760363466266503,1.2505961171639293,1.2777516165439453,0.8088398179237203,1.1268534157496701,1.7091024403247348,1.2830173795561444,1.0919361890773032,1.239546224292785,1.2455802815617294,1.0864144827968258,1.4609748233884925,1.1712891749840522,1.0553621149118197,1.2247483677600297,1.0611753799328087,1.3216505715741673,1.250491925668075,1.3031324070632997,1.0933652987726998,1.2988109680290896,0.9789753581113131,1.222909583259492,1.2152856841282509,1.7062819110087217,1.2751115250105047,1.8277822421850987,1.1922064128712193,1.0898368530825326,1.2433405305995202,1.306312013203527,1.5248764789645055,1.359017706013475,1.5045629854781022,1.0321563230781121,1.3892081701781551,1.4150764062273784,0.8993550104716345,1.033849830751483,1.228907823674367,1.3483594721955452,1.377315589211858,1.3725010345767013,1.236085783347437,1.0727173178213865,1.3923114465955098,1.241897306367932,1.6005498534664924,1.4387155447802218,1.1493456683464578,1.1627347371515102,1.1505764106553695,1.393761856702519,1.0041741411801213,0.8980050451472205,1.3679174174836166,1.4673936837451051,1.3548204954420089,1.2748618617031313,1.1569087773231292,1.373696909026353,1.467267946499743,1.1667652680186542,1.6502549219218896,1.1745094920928,1.0508086391265492,0.9398437436032725,1.3594240979415366,0.9559621376781191,1.4548636563390112,1.0714154597708205,1.3186650414144947,1.2858153395190444,1.737934597257864,1.2673122620903658,1.3335914019255617,1.203150077360582,1.3759143072545388
3489,1.7888779223534368,1.3145140926011918,1.7734394091053634,1.75514343783822,1.294842619763215,1.0280373585255123,3.1119493671576377,1.8533936413610446,1.4253781126717868,1.8267256875556546,1.7412296615406322,2.5308393765605683,2.4169182275133454,1.5231728446993562,1.5126191774387017,1.1807950618206273,1.581048754450718,1.977788399834561,1.2351129118960373,1.9550589462472667,1.545445829175426,1.339964238650429,1.372454829091124,1.1036018255386935,2.1738589880395622,1.8341911360239243,1.346073430146406,1.4731867247262198,1.3163131162671444,1.4340554425984136,1.4844248400819597,1.6265827558836805,1.8735030534083301,1.7715087762457167,1.2372220864486032,1.7614305459047845,1.3447684924954175,1.2284835606800732,1.6837447040113975,1.6486776528831582,1.578938326045021,1.6384443091510579,1.6149413504693502,1.2989763447144878,2.067806383133883,1.5222318780897952,1.4734994156597145,1.433876587149623,1.911129532226141,1.930732473453467,1.3537397079421956,1.2638968198058187,1.3573436990441168,1.9392512538507996,1.1745766092660517,1.042728738080601,1.7841379916645488,1.4179264139644798,1.573638716177931,1.6834460886973805,1.2065844179356309,1.789924645704447,1.2379029985437673,1.471779388462236,1.5459287352092728,1.7590964266488756,2.2012298139512554,1.284982892156095,0.7868534471562537,1.4121697657857522,2.196020829586676,1.6651715024953384,1.0156380643273983,1.4691471843454575,1.6427015885107348,1.1569660064534713,2.489988670122958,1.3503499467352795,1.1691646646350584,1.6191987416550482,1.386126260064441,1.3584427565809356,1.1707838528340477,1.7694865439752259,1.4378523536027452,1.230039007729334,1.0144674062287333,1.3795705664448505,1.3103713151879437,1.3730121188681481,1.6668033165511922,1.2887035983664017,1.1562494611235408,1.452347218204563,1.4490388302949404,1.4935954084145457,1.5528653912620112,1.006987801868062,1.5987342820148942,1.182914026244793,1.3003399885288025,1.6910436032267235,1.8929067737076333,1.8011270327028726,1.0857350074826972,1.4831068097703795,1.1151892995617596,1.6135340777008407,1.574034334876143,1.2021800156626683,1.2866298634814661,1.8165254395977901
3490,1.4339155391660592,1.2933073829976003,1.0768205446232102,1.0456112289010864,2.4741837981605515,1.9009246709431569,1.1307586839411907,0.8710962918486307,1.6084409754543174,1.2419706277350466,0.994740343436645,1.2471859000684355,0.9069962307720347,0.9731396583502168,1.4803799288838895,2.3372701046592455,1.0697810341043388,0.8913423120060963,1.1142834818762035,1.0136690396872212,1.0579408951162916,1.5004982976241663,1.6440133961299956,1.2132405837097469,1.0923016251260993,0.8847843381936241,1.1213518322827274,1.4207998388271732,1.4559720079558285,0.9702866790875727,1.166757086664572,0.8781013522701401,0.9744340160367189,1.2695711405659562,1.771639711915704,1.1186231967560585,1.6330768263308253,1.6802038934423693,1.071835282513553,1.1263336251333191,0.9556038957126867,1.4285525211931625,1.0951452664116734,0.9647269866311391,1.3172980499617921,0.6676664969813183,1.1281643623420696,1.2322295876823206,1.181010784106748,1.241243930598977,1.4194073529821867,1.2671440465220782,1.0071192753571143,1.5518210358639415,1.1574605288573268,1.427562405289382,1.2569253474990632,1.333792786541085,1.1356622282495068,1.108250225815956,1.2432869896529555,1.1513632794404909,1.97089129359198,1.2719660813688387,1.3187875339482287,1.2988441075614185,1.399214274041943,1.275355231224581,2.07230196743166,1.3215113179241849,0.8156961600151091,2.2233078733070397,2.1724435901143027,1.6956620648187855,1.3081107384870976,1.4232411649721726,0.44230155518886055,1.3102810019695885,1.043002936949997,1.3443058986717231,1.4989835135669871,1.1408401725105277,1.3171132988637029,1.2117972468469558,1.1941904766190654,1.302744353461269,1.1898391234641592,1.022644182193946,1.5622853773373586,1.1841348227723387,1.1079981105568262,1.4987433617034915,1.166504668126329,1.1424747219359082,1.0384754989233616,1.216435606435314,1.1255813784862148,0.7520614946641172,1.4123476277740712,1.369747486550794,1.2167151381949552,1.267920204923227,1.1920025287431908,1.0627134891926262,1.9253550145591674,1.102448597559465,1.9722521783047895,1.0199941172057616,0.9315229487522111,1.6036692655467737,1.0589260901536524,1.0627429865884794
3491,0.9142536432489107,1.6879045136993345,0.9303278381547424,0.6895845966745457,1.6582953826408844,0.9960004464958097,0.8583561094807488,0.9423808008295254,0.9540145252254116,1.0566218446750382,0.8792385600360362,1.0374887198941818,0.6218252544958257,1.066569976668211,1.00539474630887,1.0918356806518255,1.0424283102583383,0.7583729751797271,1.2217064083238813,0.9471092688786875,1.19093871110548,1.1787704997219732,1.1383886253532114,0.9671140549865314,0.8457700477736219,1.011734862046437,1.0433983119673547,1.2282463087410522,0.8690303924881932,0.9431500246893473,0.8347991760792215,1.1618937316442535,0.9693896437202693,0.8293247727969257,1.0139657831746725,0.9686216282144247,0.8374194129395187,1.0887811900443003,1.372294910444864,1.2087192754619511,1.0054313522146319,0.9619946764690303,1.12706543186844,1.524378594856524,1.0561473169537023,1.2665103362319945,0.9505151710489679,0.9909086649399498,0.8393701589168213,1.0450415337545917,0.9421559916550318,1.0903227232993298,1.130256005310916,0.9687501876129302,0.9306622681660859,1.3079668278062198,0.8298707080658495,0.6797463069730377,1.194457560621506,0.9649266974437867,1.111336536611681,0.9737666394384389,0.9590332463121642,1.1085230428808748,0.9810837641071088,1.1270057916383045,0.6481069351235591,0.9373003277535559,1.2728250582951568,0.9715105394175256,0.5680007487989515,0.7631885117798168,1.6474435543616668,1.1822747634848452,0.859430859679296,0.986766947698698,1.6371240894945962,1.1016583081990288,1.087014278720694,0.8484186829269738,0.911074259697983,1.1924920039839602,1.1372947845364587,0.9871763819069088,0.9353369833588331,1.1153184497498103,1.1220320519508271,1.0860783879688807,1.3027814680733507,0.9135443290141276,1.3012322865604167,1.3030030527895438,1.031303710722655,1.0703834530825984,1.151856551977784,1.1409721084640896,0.9034970987582714,0.8158688288772886,0.8624104955993284,0.9222022869311847,1.0799369527148732,1.182944550907052,1.133704772431491,0.9836614734702268,1.0658060731142596,0.9486918560449313,1.0578843033894654,0.9045527557850751,1.0751534827094666,0.998945644589772,1.2921241270092967,0.9261945085040296
3492,1.162090217731432,1.3284437374839366,1.4310475379157848,2.0350065970783464,1.388220605038442,1.4953839608936403,1.5927850811478435,1.2381647390741792,1.191105864068453,1.5316469355399065,1.5740610075789494,1.921735603500366,1.877478330896619,1.5154805039071697,1.4713384532204947,1.0660508035372027,1.4873795559406702,1.3982317552666286,1.0827247668185376,1.6992439404719477,1.687657987413324,1.3421880948246625,1.2056861768390876,1.261848631758269,1.5798846580489678,1.9585953004184251,1.452246283861236,1.307038356748376,1.134114551815744,1.3609588729346718,1.4748914289894237,1.1790943394829834,1.8895590411081775,1.6098763984088285,1.0777138273983566,1.6328372242215319,1.0892119317411144,1.177478703633859,1.093129760821092,1.364787134318815,1.4847225294494029,1.3011947721174482,1.1498380163753004,1.2852354429738622,1.3732494951250196,1.5922152392436537,1.4893597172638489,1.3631870659707084,1.0499046026694598,1.4830752127787221,1.1909301673985513,1.5410484005457699,1.3099355153009176,1.125983285035666,1.1361072852066525,1.3192956275031513,1.1477524271040718,1.491204755595616,0.733675197556604,1.46442114979866,1.0590392253226135,1.6953321666907564,1.0466147572954343,0.6112317994073696,1.6509633418253398,1.0154045256593178,1.3182254806120903,1.705028005072115,1.1002488015283356,2.0176987758685025,1.2057154676401511,1.2707105428966259,0.9061073874449822,0.9900443826534693,1.3420678599257299,1.9211978596220702,2.7722466011481126,1.4329998185207984,1.4504652682493702,0.8526062149700419,0.9414960975236957,1.3232342476780514,1.2509359584148978,1.3851772835624205,1.2893234873938355,1.3865180678071676,1.2202378534698177,1.4131083118168148,1.1627601802934906,1.5058380470462303,1.9536395925495484,1.3296970850486345,1.5910266642519697,1.1754817568452747,1.543557494405569,1.6015747350171659,1.4063363212467785,1.44731101240186,1.4188432262274997,1.5210759524567339,1.1762367848904827,1.1616854537138162,1.4696083466055356,1.5329911453936116,1.1400268412766703,1.348350391458287,1.0140940915973509,1.6681394357559254,1.2793862328585788,1.1187948813003195,1.497167442440217,1.4803924469934389
3493,1.6353262286062782,1.1357588094111335,1.2284827832078908,1.3916046853812594,1.3916718804085297,1.3154013419019597,1.3018583336740392,1.3849597832265854,1.4493754292087078,1.6889956080494057,1.1978878366699075,1.419562787704964,1.376491628224685,1.3624796611106358,1.057336471175344,1.2487660076529232,1.5996584458652516,1.3229855205753474,1.1125212133609073,1.1550426107272367,1.255297000965848,1.8313873749654705,1.3580781774321922,1.105143136050691,1.5528772462468752,1.406495563162104,1.4692259519039121,1.6470284654371605,1.4784359790212624,1.303916424169479,1.3941776956189595,1.3575071080520855,1.2688290201692067,1.3282487695680645,0.9954506939664731,1.1600162108998637,1.2532589959800928,1.2249160643680173,1.2108148815607644,1.3410798418437144,1.2371066953210226,1.126236945562666,1.081503764064749,1.308019832036529,1.3452647423768687,1.3602580397763548,1.2356150108961608,1.2864206778375793,1.4276421376575645,1.8388865279720072,1.4453742394330242,1.2241216885577544,1.4288016897214193,1.4892382767683496,1.183988178226893,1.5655369257236842,1.749007300788978,1.067478501948568,1.4897364712810215,1.1698432149060385,1.2032386240682738,1.3557682061714473,1.2805303150220022,1.388013819885557,1.3585936511347656,1.2487396565509274,1.1848487008302335,1.3073746036763607,1.6566158606199493,1.8961753642962005,1.040255514016557,1.2459137120574584,0.9437332254225242,1.3452511959564193,1.3100612134472078,1.005139070921883,0.7247171588890389,1.273577578749086,0.9970899017688825,1.3312135142673,1.9299155695027648,1.088772923159857,1.4936593936757834,1.263348758011614,1.140392104623301,1.731010962728019,1.4008077922214914,1.295587297767254,1.3986628462192925,1.4586475272877446,1.2660450285384846,1.6457309126445114,1.5781886519234893,1.388722630397059,1.1020785813664915,1.2931608192877406,1.4233944268834111,1.5899956827449133,1.1929736711154018,1.4776828786728546,1.823480452479807,1.1238775996969235,1.131466928692012,1.53629833890036,1.2784551203584922,1.3588892979374347,1.5418016756267332,1.7837230046517267,1.2717104143313929,1.3211738016614414,1.8255585429838561,1.3872249925287623
3494,1.849387310424443,1.1208350624668177,1.1042678568199389,2.108404845687126,0.9678986777104743,1.420925848381855,0.9931878488854934,1.27812750701075,1.3825866261965547,0.9123386961852985,1.173851843722767,1.1102048909961375,1.0478836864241086,1.1562550105702891,1.3210776313930708,0.871711457472454,1.4034929862936092,1.1604863168984474,1.175362021575144,1.0015560955303215,1.0063412217202592,1.1667103580827034,1.2588800476864535,1.5103427398237723,0.8404913284516046,1.010723266050211,1.1650988563899114,1.4472032674844344,1.4107263184349808,1.190907846106139,1.4932701236634653,1.1707719786954012,1.1754605679039731,1.1608457346660586,1.3239998458924336,1.087344911053678,1.055447211853787,0.746468456286912,1.4999355683988465,1.4127940581990006,1.102849246293127,1.663184598193285,1.1313718342028585,1.2748764674617996,1.1576067098397107,1.2182342374800714,1.2689421075167708,1.153064091831306,1.5152960764018746,0.9603516997848256,1.143108728379377,1.5726753148372956,0.9802192833440605,1.6654704253864676,1.1795605587171747,0.8946807628067803,1.2089055883786028,1.2228933949252914,1.1006814214649014,1.278135181103566,1.8002995333462324,1.0993281607121292,1.333553653169785,1.7041322387135867,1.2227292917636423,1.2668593192515947,1.0144994684484079,1.16977423606081,1.202428520520826,0.916994345528965,1.0570209282365421,1.0646122572048091,1.1101514657435378,1.2785769391602941,0.9878204416411696,1.1363727898247298,0.8637440115814098,1.4049076105367821,1.7280274621582439,1.2399457257380748,1.0453560006613394,1.3561772377308403,1.6024087004655123,1.1057669219873403,1.2412461858746568,1.037721673962818,1.265870566667491,1.2948387491688338,0.9315647907636141,1.5409912820193388,1.319551383022441,1.3803639450538263,1.406512378550323,1.3481756708629151,1.2822332497223847,1.1013846467379649,1.1069514552836428,1.0051812266027698,1.034180563787685,0.8961292028726616,0.9209648449374893,1.4730956426346344,1.1586450359888691,1.3430276516773467,1.0079356533373,1.0345541246937655,1.6773207509438228,0.8256147472015217,1.6995211379670767,1.6244138705800564,1.0136633888747346,0.8570169537558127
3495,0.9977393324205576,0.6786640514841247,1.0257091641507008,0.7679510520799362,0.685612075522412,1.1721918248963832,0.9156108891390228,0.9212311645684591,0.9219550669729911,0.9523296762901318,1.0587927770041359,0.8294950407222258,0.8228634809754455,0.7608325980157015,0.931195822339336,1.1176129721936032,0.8732823358381964,0.9338975726096012,1.3556020118496648,0.9670350126657858,1.0656332545382583,0.7921218595235117,1.0251314763187893,1.1461032231864492,0.9525305327157828,1.2601138258650013,0.9062859396371189,0.9954094437813132,0.7200880063828303,0.8211992445841433,1.0063290853381186,0.78505623450171,0.9290595416786442,1.2153239740937436,0.991414780388302,0.805251993008057,1.0979057818518605,0.867938478675896,0.9429194519455221,0.9660067822473839,0.9584180516297486,1.0324071364078635,0.991940629918606,0.6186418043170141,1.0299924822410202,0.9593255498602843,1.0392049308981324,1.1272690466790842,1.1459644478274003,0.999238424787285,1.1230957952700324,1.0354759834924019,0.8071836669070412,0.8876542792463216,0.932944248054836,0.7321375273511234,1.0871001049934157,0.9503947387326237,0.9330251258830369,0.967565565144891,0.9671860466962225,1.1591353322159226,1.05035676142717,1.1510705032926485,0.9701156615190072,1.0662404415780264,1.1094122426254103,0.8022481246962054,1.179180483335995,0.8357799734749077,1.2900936510845784,1.041879017229264,1.099947484811643,1.1701404569215108,1.2417118123904791,1.2761538034886715,0.3548132228732953,0.9532127220534492,0.6706815235765338,1.203134891331481,1.1883455303536168,0.9756811658921614,0.7914802630823728,0.9210929093165819,0.9415799048549093,0.9629088913239452,0.7783997393188447,0.903862972061992,0.8283273935381364,1.0046469886652376,0.8915714538078537,0.8859236996162778,1.0131119677744211,0.9783754759885224,0.8864152838213805,0.9395370231256118,1.2070089342778068,0.7297090237659205,1.07477009562762,1.064459484872754,1.1665167319924754,0.9047450188566716,1.0120647948706314,0.8915793763329272,0.9287838114711839,0.9492319322139088,1.3396015271923039,0.9753885571804248,0.8886196943238266,1.099385875630661,0.8605967124059593,0.968961792251744
3496,1.057274965057467,1.2527808061952608,1.2437114618196496,1.038614296301624,0.8488281486082133,1.4513100803963648,1.0719417470207413,1.2111531312313042,0.9604612687679116,0.7777035112915149,0.7979318932291284,0.8564750070254741,1.152030090926555,1.2578207293869885,1.3270200119259015,0.8472969179368451,0.9070096381050958,1.072373718844489,0.8158781500843483,1.5366082930034541,1.0751951717631183,0.9550780580863723,1.0895027773362778,0.9614605294259388,1.2118021051288892,1.4853438434362944,1.2688510092799772,1.1222143209503912,1.542695068148795,1.1169037457448057,1.1615408667213136,1.1063121637840734,0.9736816494505841,1.094674432461174,1.2390796557104067,1.2190113496366253,1.3529191454286535,1.1423207077144475,1.0782929642123305,0.9919660367879712,1.460795145796423,1.2739193214866313,1.0483778054014887,1.7254889206822046,1.0983166304257694,1.0065524133079442,0.9970628295625122,0.8390133057704814,0.8965695883344705,0.905693894308104,1.1725233790486862,0.7938825232072592,1.297542161985638,0.7259056845088016,1.235349927616435,0.9058035724103987,1.297804900180345,1.434514523347647,1.1510547148448251,1.0533878591967185,1.1366537793363476,0.8725949276785315,1.242131206640302,1.0537629091510154,0.9441627634102464,1.3693707545686984,1.2071197088988654,1.154180258482595,1.0634572753286478,1.1074086871811037,1.7954685993281332,0.9963722372066163,1.0681157793531513,0.8955107767076116,1.2846059155473832,1.4870656522451484,2.122210225987743,1.0722141073100788,1.3077807410690947,1.2342763039146765,1.5808009997726176,1.2257036406825494,1.0042850104003123,1.1091271388143835,1.2289990186933746,1.312123849650049,1.1673228089611765,1.1442968736253474,1.0227424541771242,1.26797119315824,0.8168136447991398,0.8103591734411153,1.2098144596059959,1.2044731263119948,1.2236358375108316,0.9337261522390587,1.2666854075726675,1.3483065604009044,1.2417077180728133,1.4944701712798554,1.1107319585866746,1.0564451602044536,1.2377997484057799,0.8181850986776397,0.8995296021708646,1.4966857532436024,0.6717801704803874,1.1887546485294933,1.1306532086237189,1.0740133668569647,0.7179896699310462,1.3493194634449759
3497,0.9901775735744398,1.196556520623454,0.8614362994092506,0.5502174127385575,0.9245787049590874,0.6587003559196458,0.981345264929102,1.1770663293327988,1.3636932918932192,0.7682055225134293,0.8340939933947197,0.919628895744563,1.035547457781093,0.7857386022660261,0.9844882660554204,0.5452735850813978,1.3612990948518993,1.4376939155827948,1.4723947655998832,0.8125400816378523,0.621581761327687,1.2158791358933665,0.8976618300211662,1.0471008636544,0.6155571654464098,0.44054862101893705,0.8679592959437461,1.3288090623228395,0.8649790062135698,0.9968549212110981,0.5744231121360039,1.2538665721815436,0.7589723356182405,0.8696562656746833,1.0186210957173776,0.7396543812016817,0.8639072352012006,0.7323474487965365,1.1824686646548177,1.2451695486731251,0.6662570580104046,1.0446355031462824,1.088093707894658,1.2639150231363294,1.1528276781570017,0.9702677598130246,0.9665818817323873,0.922217027808226,1.1157886004103974,0.8550582431528794,1.03248410801615,0.9082791929285573,0.9971153047601763,1.0334789489412826,0.7344767134572477,0.9528689024047697,1.043551741737135,0.6208820172160177,0.883834009088406,0.7451661568305658,0.8178959295669704,0.7085316880283486,0.7143569891081789,1.0044847363845544,0.8509864068801594,1.2097523184829813,0.6095120180017505,0.9231511577987377,0.8040376413814264,0.5195774096592813,1.0674785753189409,0.7612304237133891,0.5785048078372247,1.6374243159802182,0.8310540419668058,0.6634336129928534,1.2698107678218427,0.8915307326981466,0.8099299152981819,1.7529637654971497,1.3203097717564745,1.364260208751356,0.9079664110900076,0.7366990895421481,0.8650410697517221,0.8307287905669701,0.8014928850791602,1.1061427628001934,0.7283534964639291,0.8853777175325173,1.3948096589932668,0.7726516037851802,0.8619563117602923,0.8524728671245178,0.7672817049029831,0.7296348340715223,0.8736025859698459,0.5271448578905676,0.7521327758623355,0.8819161146483888,0.8573941251641704,1.2116214355116406,0.9397506666497788,1.0606009768772473,0.8192590848076939,0.875749038952185,0.843090433409947,0.6731840100630121,1.2256333984989616,1.1411065878792224,1.478790301223998,0.7044016128131788
3498,0.9594203823483245,0.9780735694781642,0.8603244214328027,0.8006394539474048,0.8733014351579473,1.0148500403039344,0.75423963237882,0.8413795317338075,1.0208118328997209,1.247360809902689,0.7647561830809835,0.6605724337373378,0.7630083310384884,0.8564239748980834,0.7874314939054659,1.233330899298666,0.9875115357052887,0.8383904087892935,1.131161702865914,0.6959574347471669,1.0443858573717,1.5951638421143501,0.8870173283940928,0.8998102671460811,0.7790599309139681,0.6022289359752118,1.0199018338085502,0.8430838381634138,0.823991257511542,0.9483181391612278,1.1187713647886424,0.9826006501048884,0.8794189506388672,0.7399748704026825,1.2519786036636296,0.9037520031127138,1.0914163855017844,0.909007170474693,0.8098140403892213,0.9917839355162883,0.849147311612575,0.8780309659042353,0.9316404596642189,0.8027676262553424,0.6452738587951092,0.992230600192898,0.7721940714501349,0.9451875144312155,1.1259201188038692,0.5630644608728621,0.6593963112475458,1.2152771275303458,0.9980682939413766,0.902593289667682,1.0938139618972713,0.7347074508966417,0.7125789745205592,1.0013716007957878,0.9105373308347271,0.932891772906137,1.0365826521731287,0.8470515631064902,0.6709617483394712,1.0810996031213078,0.7011649203472545,1.0219151611118173,0.9970813632531975,0.8995442047563601,1.0251755154529933,0.8655095978289288,0.8832408200035509,0.9048092523305835,0.784877175263744,0.7280660107840231,0.8167041579834708,0.8685391378298457,0.8316263481895074,0.9995072299411429,0.8487676803919779,0.9701152190779101,0.7107460872606559,0.8023398806918444,1.0027877058769847,0.9082449977241239,1.0612939504230157,0.9373089908393254,0.7131572972485332,1.0366923017325225,0.8826428329994668,0.8679864712773171,0.8539662049980113,1.017166736420255,0.952102047544964,0.8149221397716507,0.875799625123,0.9539540407937833,0.6949184376756957,0.9303569730852773,0.7195453247766697,0.6055602775643388,0.6783468809695702,0.8231996067114319,0.4789844103488363,1.0818637359001577,0.913131279994231,0.776923085140297,1.0524510237034128,0.8227650432857948,0.8493976567799175,0.9367888809342874,1.021896443846681,0.7012882340859312
3499,1.0507346365077062,0.9660303298200784,0.9260448780656809,0.7330768525176701,0.9098295197285347,0.9980269262183309,0.806366691406583,0.47856920179201506,0.9833017357974886,0.7410175730034191,0.9094968132979968,1.0999557629567973,0.9710221007867809,0.9022485754207349,1.2946484848813635,0.6938988506630964,0.9179529021200536,0.9328975383530923,1.3367696409550127,0.9673321000819397,0.7275933077379774,0.9972589175550194,1.225695739239311,1.1603432098095534,0.8359428759903814,0.8611550488560712,0.9762271604802492,0.9142534608397844,0.7126352640112624,0.7410202358326724,0.8048820863703307,0.8968469492439962,0.9395394072758785,1.1413093862070456,0.7024709054193853,0.8193727372137138,1.0042153166599013,1.6659985557088053,1.070988061658767,1.1782507241864695,0.9179244431179517,0.9461415695860502,0.8772964693093626,1.011962656473466,0.960584916467565,0.8331693218057484,1.0454296971814268,0.8278016031638533,0.9489785084488594,0.7794884832316051,0.9464017277237834,1.049932928570789,1.3746895278187534,0.795037533009795,0.717164983547301,0.7797425887744779,1.0020409952136027,0.6028675818249094,1.0449485425990919,0.8266191348115048,1.0106724574005534,0.8232661245211176,0.7025729326068364,0.8406854458799325,1.1621658272934623,0.7815716086757833,0.9942867460113626,0.8183722154611782,1.185558018751363,0.988778052029155,0.9138446716545031,0.7977272080250563,1.1059243213489869,1.3822744934386069,1.0281165550724651,0.9821463747845195,0.9372811901418674,1.1559848672805175,0.7945139620817608,1.1525040809273006,1.1261504414792625,1.0163577305310443,0.8384590192648123,0.8411618665369779,0.6089533707818178,1.3887229591737476,0.9073792092067123,1.6027470924901341,0.8832046334853574,1.0300110656761738,1.053422380622333,0.8756070508415317,1.1027459529111843,1.0058020196179638,0.9383271464455671,0.7639267533796773,0.9584791933656248,0.8846832082909935,0.9982258877990426,1.2025522869842382,0.8355315028078263,0.9986155501472259,1.187953137908566,0.8449624873256041,1.0009800818058474,0.9213962045293432,1.1406018232793274,0.9690291310937921,0.9612700997999487,0.9318194800850834,0.8928024908650042,0.8936207739342806
3500,1.0379080502618396,1.0282870749173914,1.3791783659485255,1.1242053283575757,1.0475819375253876,1.5587737815998048,1.0760348121775876,1.6787368128142048,0.9030222724832574,1.0143997083256606,1.442707443038019,1.157918180146434,1.3363454156269738,1.1060896040473223,1.070545235824138,1.427087374689908,1.104047214521671,0.7508603316285548,1.0526176072649878,1.3128992319769055,0.9396601897093154,1.0627330792210388,1.2382850483549395,0.9608358459630507,1.0592880213157552,1.205694924295696,1.2672072560936152,1.2120320443794428,1.4466681746878292,0.9991006031715944,1.3390499538619662,0.9404033846477569,1.0100425430350528,1.2513628222026312,1.035365446018842,1.1227306062463869,1.0516388880768774,1.1182593030431889,1.5981883183145054,1.0976094815975077,1.1445349387565094,1.27600057182214,0.9975254113031218,0.8330716222855015,1.2977769751266843,1.2523260408658272,0.999055676508919,1.0075936957572906,1.0715570479360068,1.2717873403450939,1.4927585934026995,0.9540127027597008,0.9348526638226108,1.122320971541572,1.293940224591786,1.210878522471133,1.2197751718343488,1.354554012338557,1.161266630802615,1.2780297079407492,1.3328319426279318,1.2608128735482342,1.595426122844079,1.2699687003385265,1.4063443676988352,1.4102275629723857,1.2052320058785198,1.198964910834142,1.1904160612536085,1.2224966008529103,1.0650355719810853,1.2722541741321756,1.25504465826021,0.8358632983131027,1.1077373042325447,1.1176973830904733,0.16700564007363303,1.15516667093923,1.4020255203046492,0.7842536092563436,0.9903401261171615,1.2232852213636005,1.0205213362618393,1.2829326099286655,1.2605206546412229,1.0371915357587758,1.230530868784142,0.8218107958470999,1.2930714023745356,1.2342029517363176,1.207345522352601,1.359223923397859,1.1765088218623392,1.1957088993642595,0.9659673568241567,1.2667335209517618,1.0582780095814874,1.2526544176934828,1.2350976950538992,0.9443945029836331,1.3256700350573039,1.1495225808871607,1.6216351505489703,1.200838818385738,1.1287451596872649,1.180049001923368,1.2268164229643204,1.0716341716688285,1.2045781192466058,1.3099934993413211,0.9289857238893264,1.2847462522444606
