,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
3493,1.648679576430279,1.3085802611078126,1.2377178378028588,1.3949279949722233,1.6386430129386969,1.2182982620353149,1.2885230900914302,1.3418007292136769,1.3713682986466038,1.736857843651413,1.2350542228384527,1.4623096880626498,1.2410586966687058,1.4298273738516467,0.9934986786793526,1.3864431458944335,1.4516571928994797,1.332682476033596,1.131196372647276,1.1124591508882988,1.4062832477649696,1.9307571025541976,1.637953498743705,1.089584138794415,1.6756511281180078,1.4962014028438444,1.4926499364040589,1.8698849867718506,1.624786046765049,1.3002453433348284,1.4494821967702833,1.4492115773476708,1.2733128780967273,1.3892957746700492,0.9814235091514418,1.0980364851072684,1.2109985702525639,1.104174659686087,1.361474140487298,1.395217673579479,1.2421947962561992,1.1999622562978607,1.0564575122602875,1.3758255601814648,1.3952382349519243,1.3673819933196787,1.2212531575685075,1.2677690692560228,1.4408569697462599,2.1578317922816237,1.4990492514306404,1.1320092317760835,1.1296606596431127,1.4665515338858144,1.1322851778284195,1.816489615627781,1.4085585393641502,0.9830645306341673,1.6224485197969292,1.2496573309961516,1.1302964006407774,1.3445068853882631,1.3399335682762243,1.4277719602697874,1.1153496533866059,1.1710534987169763,1.1090542821190525,1.2247621313824868,1.357967176713626,1.9933570321628187,0.8607759446457982,1.09626734617171,1.2240151422887418,1.1048313024448766,1.2514358102412149,0.9930719511027827,0.9152731117214462,1.3123784934559333,0.9478991770170079,1.2941925434635795,1.4994765356523612,1.093750371915853,1.4577551789983068,1.227234022622887,1.1839266425168404,1.4304279641953763,1.4436895299949741,1.333707499581917,1.2710828130086598,1.6022325438554395,1.1301157954137961,1.7391801575173609,1.5121584318108454,1.5140475804496925,1.1893395163813316,1.4241274868602443,1.4730984481564464,1.2372953202888088,1.193292324512782,1.338097390774862,1.9256820382360371,0.940656169351676,1.249864479727163,1.3596427341376753,1.430446526214369,1.2859175767329203,1.3622483921128496,1.7455318757187173,1.4289035521062354,1.347451374115857,1.6661981361077607,1.5783977787852985
3494,2.1812253567073814,1.0258690612912569,1.0390624971302613,2.378090926649596,1.5926581425672162,1.4349716259416179,0.9927695467385533,1.2957882922489408,1.1159559560663683,1.0513197560384677,1.2068977374844507,1.0640127206006462,1.0740350380602013,1.2101449960181294,1.1817964080867873,1.2280769423930873,1.7815368570849779,1.028996037664489,0.9704136564492792,0.992120523430474,1.067363690120476,0.9786003002244592,1.090276058969253,1.1043693727484194,0.9736465145362843,1.0200633616187869,1.017697622378652,1.2646932707565814,1.5667401391955158,1.0647327957352675,1.5571700842165326,1.1811915692919406,1.0916040562791696,1.132994771760616,1.1837644633748308,1.141139551891518,0.9025769253397151,1.0032693434671323,1.0729512140452353,1.082479081876704,1.0628464174913377,1.3675137400463349,1.0527284989309202,1.394407615768886,1.1062538862315163,1.2985250203927565,1.2111328947908115,1.024386815567451,0.938688583850751,0.8682804906324791,0.8933311894663322,1.2991065299800866,1.1242078906358948,1.4538163686516274,1.0868666186456624,1.1136450838711551,0.9701616209597619,1.221512879387984,0.9565534856502443,1.3021316423744644,1.3493265290554284,1.1265123375212651,1.7810128194249426,0.9444820364380674,1.3559497142401706,0.8646075802557306,1.0540702562457611,1.2088948868056708,1.097963040688526,1.0250903190703406,1.0189540264123274,1.312653981075539,1.5876704677193463,1.3429095328117546,0.9402773191067859,1.0913415081724984,1.132288355461694,1.1769443910870363,1.7496712812834114,0.8212516908653549,0.7574136239682556,0.9869095938837203,1.4278623716483294,1.0341937202925922,1.3167111496511654,0.7467533536040039,1.263254494326281,0.9946465481037748,1.4855825271558272,1.120832158419428,1.6119586263582413,1.423950615023236,1.097609975400949,1.1208673014357198,1.3110887152083988,1.1060923177311652,1.1440989097863408,1.0457931130285376,1.02794401664942,0.9423745039330899,0.9001474699526022,1.6724995243670886,1.1626371023081175,1.0806460807967413,1.1364434263179084,0.958347589897138,1.4210399345529694,0.8157730417152288,1.106370488184407,1.2607893081549848,1.145194617317625,0.8237805931557696
3495,1.6691953491412777,1.0777469851695363,1.423096132124634,1.2636762286171097,1.0888055086985584,1.110567680792668,1.331228860349611,1.2605102483254784,1.3927364946595655,1.0921225068626115,1.417767559169208,1.3243470611259378,1.068171391000059,1.0480164239432948,1.1995113908008577,1.7220997001681622,0.969798585532305,1.3551418837542577,1.8051982676567029,1.3512597023063753,1.484996650128181,1.3297636142923952,1.3592534073276823,1.5042322770442194,1.4813130595704092,1.7704677303186696,1.2908687662108989,1.3917491509638131,1.082429146115772,1.1727406303057244,1.4629718425461087,1.145379322526757,1.2872105038035933,1.5745138837942831,1.0934979781073186,1.237487658118813,1.1234479125705448,1.05119748359037,1.299406814848128,1.39090200908337,1.2457944479226724,1.3821093268882951,1.3007449729122278,1.050220482986473,1.5957515686152015,1.3276278925709628,1.4959595740141727,1.525452381467412,1.4538385800653717,1.6117048838689232,1.5082558258634633,1.6476822419308164,0.9683244330058471,1.390170369602351,1.1660840916444777,0.8797671933508152,2.0514447860741165,1.1826590765419749,1.3035370347358215,1.4042635359555002,1.4489319224272668,1.5342013507512315,1.6243960932812243,1.40840011363021,1.5769325331053219,1.5224297935156272,1.0771694424404492,1.1070264948366648,1.8848039189585737,0.9801702727021527,1.180661392555866,2.14663300250135,1.8321087919574148,1.367357693905998,1.8123337390586718,1.8929657470606291,0.45278962504431286,1.4690924982618323,0.573036909892386,1.4988436397596754,1.631891001147721,1.3533190543517748,0.8338483563931509,1.3040407289406946,1.2140023146335936,1.395708771992014,0.7577360895697753,1.380711587401028,1.070030098713799,1.4934641118646257,1.415655501944574,1.9620578524278192,1.8791211715763307,1.499867302986335,1.3859263556041446,1.3109332171052983,1.6959814980073726,1.0144589196821179,1.5220680607732529,1.5233296109153793,1.8592829706481278,1.579141285793742,1.5142747166172192,1.0213607943488743,1.325313239710454,1.3558728328385596,2.161464809579287,1.5618980362678,1.429653311462708,1.40978063889549,1.791544652789107,1.4181950274832669
3496,1.3321467986180697,1.4109799787494601,1.454546955276794,1.3674501071028917,1.6499862818571687,2.1144567148019298,1.1381719181967316,1.3543707729003014,1.3573210060675662,1.000224820205541,0.9980755129172675,0.9967181529580378,1.392214833032552,1.5418575012033724,1.9048115028883792,1.1408483435454828,1.3076919815335046,1.2672813837778207,0.9151712027398545,1.8137336504264532,1.1497016682537575,1.1229832717376471,1.3061391104890987,1.2934970783037312,1.4404609350064426,1.7037525376738971,1.5340356580978276,1.318892550296195,1.9275642531056876,1.3439175448088714,1.4319598072190087,1.2592060808909975,1.1540277740489482,1.2967344622778578,1.3735768940801,1.4738092402429954,1.78168709544726,1.5392676098659313,1.3621482446510031,1.1728373173190978,1.7655160388299074,1.8296235513887502,1.1824490702478114,2.2045268062704277,1.370477725368117,1.1947258422163658,1.2275821979434178,0.9904464020497004,1.1645303766136679,1.1183447465725977,1.3776401152149078,1.1418182117270408,1.7587005429295544,0.9342911126857376,1.411165432075313,1.4760015340898633,1.5779379712849342,1.7222795581618529,1.227955072743058,1.3930799989053653,1.3402331274205534,1.0541424201266847,1.8156159070632776,1.3322124790423846,1.2073266950767636,1.4471772187157839,1.4365823110448257,1.3481237216824642,1.608891913832344,1.6241177486991927,2.25062598360906,1.283920191220826,1.6598001038551204,1.376032114626921,1.4019023814170646,1.820813817317072,2.370427342244747,1.3581289355984778,1.9619610329476282,1.5943842228693408,2.2034893219717833,1.41541275176498,1.464789783648216,1.2792729387432114,1.5200975018453937,1.6494122173472245,1.7408263234462829,1.4076471064284486,1.580680259880565,1.791347999068697,1.1569055502692314,1.1739264665563869,1.528358920278752,1.5450752418032505,1.5719572228173113,1.102666505688618,1.5378854498081374,1.8639511845092718,1.4349102156203806,1.7081892372714236,1.258755874050197,1.3734406257933982,1.5814686971688923,1.221970882885339,1.332288930989912,1.7412761287449685,0.9170611769127803,1.311288730100159,1.4915096872202194,1.3484765274436648,1.0108144544985451,1.546544504929934
3497,0.8620363822381326,0.766834077700797,0.9399893317040244,0.5896796920073942,0.9051243866055967,0.5543654044804075,1.0799391406601246,0.9675615329305423,1.0952628300267577,0.8107537101294492,0.923146809689044,0.9449460339516377,1.049559725143203,0.7641659486813049,0.6362648541827751,0.6035359941679773,0.9691154561849582,1.4866721468819586,1.3453608131458,0.8544754507605947,0.7209326883494821,0.7725733532346288,0.7516171285062565,0.9637505710066402,0.6889732771566514,0.51233332611595,0.6981072001902004,1.0494336395608932,1.114052415864496,0.9749208803080597,0.6699269615965777,0.9621485008828234,0.7817592481622694,1.0423184695697898,0.7920956883950401,0.7434195385687069,0.6326891402692896,0.6499757116185114,0.9431388567306137,0.852442215271584,0.6936592922828985,0.8066073527780178,1.1618364332425786,1.029516311730556,1.2079711135384341,0.9777048608369628,1.060868931782325,0.9593507460595074,0.9781550574259517,1.0578092491629099,0.8937805453838245,0.7838982965440833,0.7712376246384084,1.143156411153747,0.7383913653496935,0.8935121875879279,0.8242887974612598,0.7344728429606183,0.9726180041165765,0.8545873204045182,0.6632080727892995,0.7718130261331506,0.79936675787577,1.0214038003658994,0.6953575701714795,0.9612010165457965,0.6776347948929732,0.8791859577246677,0.7275431622289978,0.49081266750913494,1.010128767476815,0.8226654091137701,0.6812007753067647,1.1461759569464625,0.9705367350357054,0.819819232989474,1.1152457756638041,0.6659710559350672,0.7488713556014109,1.57531320633088,1.2186639771298386,1.009949717299707,0.6963977920706133,0.7117425216140935,0.9218251455088183,0.6491463869986842,0.7720061375128311,0.9108050604937321,0.750816867670442,0.772654231019206,1.0600014916286706,0.6101534291594156,0.7534130323311372,0.9948384469335981,0.8630750504568077,0.8070653091228489,1.08092251996567,0.5546745587864775,0.8756522279357083,0.9720267948442683,0.9650455572552828,0.87997933146387,1.1000039208970411,0.7298505486106922,0.8639127970444938,0.907551347553949,0.7861096618867541,0.7025599755388988,1.089441334782641,1.0209548541458926,1.2043358038889844,0.819583435393668
3498,0.9677992990534946,0.9381719407312377,0.9114857655779806,0.888733966749454,0.9168219452092482,1.07964608574011,0.7421809006439314,0.8421357607447466,0.8423214670828187,1.367738012826732,0.6752152779710361,0.5696277744456981,0.7876025463117161,0.9100192146672021,0.848128356211036,1.2899701536769357,1.090711093238026,0.8396944187066695,0.9799876147707542,0.7187987415361972,0.9916440194382404,1.2245704021931334,0.8046008611983263,0.9103543360237423,0.8000059329744961,0.6455717985140571,0.8894767618501817,0.7755258410091339,0.9884855523954047,0.9691315895185907,1.1619671711826005,0.9257458405043298,0.8176633238587244,0.7243573760505554,1.2889734109794362,0.8534132956912793,1.1545422118014994,0.9632946655851105,0.6699614712057419,0.8057824265043166,0.8928251775806318,0.8789516010984348,0.8580361766391352,0.8891195942376771,0.6334639368434504,1.0234458952857362,0.7561752798151099,0.8222696072561549,0.9349531411296168,0.5868594709383078,0.5855936661242218,0.9721273337115296,1.1229592739030316,0.826963557099385,1.091868651101402,0.6937022583116201,0.7205389900153915,0.9817201926218935,0.8691290474080315,1.0149407243439967,1.0628225908942195,0.8527033929041682,0.8744868769487175,0.9247201043282874,0.6724363375252166,1.0019371243888981,1.1901098920351174,0.9127698902200346,0.9564103034590906,0.9575962509924748,1.0561396087571453,1.017745891758685,0.8737418679150891,0.7457768082081839,0.8840258719474575,1.0861551512137773,1.0270464183878951,0.9096169508984694,1.011184650848067,0.9634146314988308,0.6615040262851148,0.7378766131790253,0.9771315251477981,0.876823864912974,1.2183509317539343,0.712183529746738,0.8770077322519003,0.8470913598825348,0.952056589934367,0.8874703071650002,0.784093352145824,0.8695624950611055,0.870768066549894,0.9073065007276055,0.9289734373857513,0.9548843284330822,0.7427655843678258,0.9494890235715965,0.741001746213486,0.6184512426382991,0.7109840336201373,0.7051394834698631,0.5080845228195158,0.950767701109241,0.8205297767980507,0.7707877635896504,0.8381972503866466,0.7287017067691134,0.9106911121566842,0.9585214053482359,0.7969328521566502,0.7607313450424446
3499,1.1221468868982118,0.8537638344014856,0.8484020692825653,0.7513340583268653,1.0520063355505138,0.7777094010101567,0.8023855659162832,0.4804706572065092,0.9135504821534446,0.6826420986886007,0.8646954560727526,0.9402262595854479,0.9605190811882004,0.8450172514616635,0.9956746694575899,0.5022063924544568,0.9359023949798272,1.001075930361598,1.3601213337983278,0.9020169901277229,0.7181570341742277,0.7839361638041445,0.9757504816741703,1.0514669796309402,0.7769158738423367,0.7432234116148482,0.8149895007201606,0.8585871489050373,0.803917009752089,0.6782711213748717,0.6926215004823109,0.8713772406272762,0.8135954766752886,1.1737679874398177,0.555872184800656,0.7567782997220635,0.924002551923955,1.7151969333184394,0.9683861551625322,0.9878933413989108,0.8458428984880321,0.7946498063763925,0.8422161422798748,0.9211731456613566,0.967162568484732,0.8577259151149802,1.0261781907540426,0.8107360520969246,0.8435579189933263,0.7733803919618689,0.8660223887793177,0.7351319427485258,1.2701352986831225,0.6703568663472763,0.6195565464480708,0.8978806724548785,1.009247744092585,0.5298082410241409,0.955923427196242,0.8142708682154819,0.75705573418275,0.7506323910019412,0.8023512442353045,0.7502267907368162,0.9167563579070551,0.728449830858478,0.8909907370379182,0.8235874058410747,0.8534994387840283,0.8310182205665521,0.9627172122650197,0.7240768762798002,1.1358770841532144,1.540496835648335,0.9784968142112908,1.0276247113098698,1.1459720004457095,0.8757889551014432,0.7702651515423203,1.471125290267412,1.0608710139503832,0.9184985338924667,0.7556623534207794,0.7490199317425746,0.6687458949584429,1.1815874539059203,0.9234240173619356,1.378666011085494,0.8736521148306257,0.9455409852009569,0.9249377335294804,0.6339054551558534,0.9085310855412648,0.9401155408083238,0.9167058379038558,0.7247320757964052,1.0502968525697727,0.8667180603825092,0.9652609954884864,1.3199054249214965,0.8613335690600376,0.8807080941084467,1.2368319728968282,0.7863602695134818,0.8874434605843465,0.8625160816917374,0.765776461851247,0.8597077136228317,0.9888441410707001,0.8696605395744573,0.7365818400684611,0.8233548775440129
3500,1.0380087511394422,1.054861825464193,1.2925745414226248,1.0607775579855319,1.1087347042187876,1.8444862695763162,0.9675386632477687,1.4707135371727758,0.9546622261124728,1.2655140577700645,1.1803258066129447,0.9654953729987361,1.5776152103626693,1.0511802225460458,1.0173808279023877,1.0191813040910775,1.0896845358944758,0.7432743524600695,0.98192461967338,1.1488549536712414,0.9773925960760599,1.2643999844472116,1.1301771454818468,0.8864619984300145,1.0154594814459097,1.001672407623898,1.11180181552523,1.1432276475649599,1.578437573324652,0.933806666520032,1.2360491574998487,0.8426350593147911,0.8763642415261306,1.1448956858581931,1.0858234563281857,1.0249383515662662,1.2000415141944711,1.1342382012162902,1.3854188213791114,0.8735029983117887,1.0408366669278017,1.1275450623182421,0.9497144673025194,0.6922666514128069,1.1093348504578646,1.2495277988208084,0.8970932132209657,0.90533420562044,1.0262812059722766,1.005753124630383,1.2050480969702841,0.8090715168232042,0.9387478050207803,1.005840366928342,1.2014806094657868,1.3497649266039866,0.9115428237716703,1.2689486730805408,1.157061055121401,1.2654901331020052,1.1904973873302707,1.1181592216936833,1.3209818652332022,1.226502087536708,1.0237474760143404,1.4163379728283012,1.3469950689270218,1.138775271121558,1.0592329180300861,1.4313505081053985,1.1891785656631817,1.195577294175314,1.0391326672947494,0.9862852224261098,1.0539703274776098,1.0798333488615375,0.16628854134367502,1.0270039629306231,1.5868354845930939,0.8533278819647548,0.7760190100254664,1.104399194607585,1.1745518829655797,1.1785102941659675,1.3527633210514,0.9114731159912446,1.391587940058488,0.6569138790667999,1.2376580638972974,1.2006089683012255,0.9342485985903436,0.9768299796748096,1.130755965347578,1.1712281970808316,0.932420422440253,1.1916241644979855,1.0853915277562003,1.1647077849230925,1.057361570543998,0.8000633987818416,1.1784616513301769,1.0157943665123572,1.2746870832146933,1.3081085803013437,0.9845131543577018,1.1086352579542824,0.9774111141717463,0.9510637277256984,1.2253682883628398,1.3209707041709704,0.6231558099491943,1.2246954798285798
3501,1.2529296858575931,0.9178379497138729,0.9047347174699298,1.450439361883868,1.233693467007681,1.0413850458654412,1.3564555793555095,0.9415600634739406,1.2875154356662655,1.6748032678169418,1.1986434977605185,1.4632154549185896,0.9336792804505759,1.1110183361335653,0.8815433299330505,1.1380242979385813,0.9902426050013179,1.5653977402170343,0.7749924067908799,0.7711512617394254,1.1100049364126046,1.3587549486479917,1.0112773866001619,1.0328437535758173,1.02444996455755,0.7875871519752481,1.0167148386194333,1.4987281096738085,0.6632981527123556,1.0365055510114152,1.3126682508322762,1.1428311679382726,1.1217398668576617,0.9680994939402953,0.7473572482439096,1.1357092201426207,0.9569806974618782,1.7718185512529379,0.7900800994506365,1.088586964622019,0.9916807387778361,0.8678224886993716,1.0514401985004593,1.38818143067813,1.0980322542732248,1.1339454290996864,1.0270745420993848,1.0039571129549882,0.9373723618980386,1.2386721923134965,1.088956731296761,1.2649602368420196,1.1947543892387018,1.1595698896631432,1.21361936150137,1.1948209139378725,0.8037461427629574,0.9344861298417726,1.104084504635868,1.066621726422235,0.6548071644638548,1.1143468691075116,1.0469986621755751,1.0044759041712477,1.027978199253474,0.8155579463478045,0.6948396568447834,1.0336127874589771,1.4451377060205317,1.4325041472776514,0.9510920870879517,0.9381724386052701,0.7793817128204087,1.367290707163433,0.963960178950886,0.9932139955484448,2.0906002111930055,0.9155808457912894,1.2554672112872804,0.9429310145106442,0.8920104139150337,0.9539608358077372,0.9820089468600156,1.1452557544091,0.938837236038976,1.0949280250635092,1.8223535424006003,1.1920760414205616,1.1346610707812947,1.0464642159790127,1.5429747303500125,1.1544574861114687,1.2245802308327318,0.9247233992083924,1.3007368484970379,1.1299784984243966,1.2488224561913928,2.2375015273057053,0.9254099637523684,1.0999202405707742,1.1465166717006996,1.1051388934696809,1.1207197793914594,1.7507766234081517,1.2526939843528357,0.8969319899946838,1.1976169209862901,1.160758101891708,1.1538338318365635,1.1160206682188647,1.4010413531915102,0.9784389105881094
3502,0.9379022397701624,1.2698238940165933,1.581822118844508,1.1157162180004505,1.0803270114659476,1.5241525973387726,0.9215501467125005,1.6596160855077033,0.9436711195557086,0.9797220469970535,1.1612356625333218,1.190739264367847,0.8776910842087003,1.2730697408705838,1.3302172950292894,0.9991383240472522,1.2325590078379793,1.0722677336643751,1.4929648022433626,1.4689903660369974,0.7582787465462737,1.2593437095320947,1.4468291767783292,1.6751570820520614,1.3390952838990158,1.080475328846116,1.320228246505979,1.0745856530692781,1.4012662157546745,1.6553704055470067,1.179845409019467,1.138792277695861,1.0613591521216295,1.395516595378638,1.4031915159061008,1.2298069226339845,1.261936871137938,1.284153255599919,1.3614267177807533,1.1808447798854214,1.4134387298252962,1.560412486021569,1.2699058592817012,1.2997713358386003,1.0065617525717248,1.338459586641227,0.9826326458401986,1.2019330938320223,1.7691233049741855,1.2727451316458507,1.3342705446034606,1.2715665320573684,1.0660771434272789,1.2091070164087467,1.1618179357058882,1.015812575251961,1.0973966049002453,1.769716873741387,1.2845553082346732,1.6370043663122844,1.794950863814652,1.2727615058302089,1.2384727556044854,1.5589635956975694,1.2195248171183528,1.7154394405913949,1.6359992199981002,1.2131665647611132,1.0953505357412752,0.9480139318167021,1.46542167690006,0.7977137147282399,1.765061441167694,0.810174932902308,1.400008404133395,1.2317470112868913,0.9922590199723176,1.689224747422132,1.3614664374598109,1.3961314125869544,2.251388734073059,1.3357403570217157,1.4785223840235246,1.3719800863198097,1.7911845631678813,1.1677892342059122,0.7928951073019515,0.759992749349468,0.8614293214131784,1.5730032237539597,0.8787758705856978,1.3069488248451573,1.5869358533186502,1.5713833439342821,1.041215365077135,1.5750904838682127,1.1655940547631092,1.105951467117119,1.4364602463832539,1.1988006830906774,1.1735734569580778,1.0903915175576757,1.3187465609037234,1.1445920132066092,0.9081738576297762,1.3720273817559692,0.97654795239868,1.3471283432773349,1.4525585114020774,1.483785569668487,0.9287700394140583,1.4584571935353934
3503,0.8582858188249491,0.7602265614483684,0.9892447554511422,0.9519456294419721,0.9663090423539291,1.2066546816168373,0.917332645814327,0.8674554223625797,0.9311238595721527,1.0459743212107733,0.9227688917483354,1.0022913780511333,1.0090188836574765,1.0183038462806915,1.0761387600106123,1.046559248300657,0.7038221433527043,0.768372697460097,0.9040142532689265,1.0964324714357556,1.320590533410446,0.9177964517206718,0.7626881910713467,0.8863908361237371,1.033352742946703,1.1399499058320026,0.9272846225143476,0.9471487254364424,1.0585568208355745,1.355049665252592,0.8742797237162063,0.8021914733683013,0.9295022181221845,0.8344461019043986,1.1582193560591922,0.8250964478002157,1.3817524424950953,0.9015316052386428,0.9408026423077189,0.909443217405742,1.0181340286331666,0.8740860998824344,0.9641495006013535,0.9226842359355856,0.8992214666444559,1.0555718742807012,0.9035774744580738,0.9083141462047882,0.9473274709451958,0.9037058265393457,0.9225196518078701,1.1594712705686054,0.9770735923171805,0.9743702973611658,0.8080525581194533,0.8469938473483378,0.7091727496223659,1.1230338073627486,0.8590129196913883,0.9174187314137019,1.0330499256497865,0.9338590008664248,0.864955520516222,0.9219072129231622,0.6566389751936628,1.168092030314159,0.8189249270677561,0.9977606531474359,0.8024389287853323,0.9229604047164396,1.988885843299021,1.1207773891956405,0.8379378386627767,1.166936875021097,0.8763335472789082,0.8858394733624099,1.1240424369550346,0.7380444559675645,1.1081621343766,1.0392893582190463,0.8664608417921096,0.8900745411667534,0.9940718190779606,0.9355197076129933,0.7053085598227962,0.9231615442777782,1.0767871181495585,0.89159773090486,1.0487663434492855,0.9130006619320884,0.9295116504219154,0.6245243356039403,0.8542926645328662,0.6096901148299125,1.2268812931178037,0.9420989077231257,1.2712521878397278,0.7010165077581192,0.8808340606060668,1.0383522798233646,0.8905975871855278,1.0022436777845902,0.7143918726815548,0.7801701524743995,0.9674109303140471,0.9873186331859729,1.3446317868611304,1.017296357264792,0.8075243792179645,0.9201282245956125,0.9287989207308629,0.9372674950220073
3504,0.6342850224471251,0.8257965511487602,0.7305162023153032,0.8680076108068205,0.29643132763177177,0.5424720419454011,0.6062487149085657,0.6202249427285651,0.6536248202560997,0.5758874389196276,0.8184512508763157,0.663668160840736,0.5175557232281957,0.6369741019846096,0.6411698704373618,0.5980523500140963,0.709476255058383,0.5372263610968363,0.5031919456827203,0.6438504885648985,0.7934853532356356,0.5366585937660991,0.6151038400115926,0.7026873434029459,0.8708433037439751,0.4625705181878926,0.8139595070489769,0.5501959782662749,0.6611810289006371,0.6650281204727906,0.5801952801971951,0.7728729631088165,0.6240831856278011,0.6585149123626605,0.561762409323127,0.6684898551762117,0.47483997734136674,0.7469519526016907,0.6587678989776333,0.7190423171107285,0.6644195430511068,0.5882654917727218,0.7764484992755084,0.46210327010068625,0.4309353025030266,0.7467879068817987,0.5762031691729362,0.7101083953906906,0.5632024675185021,0.7033798915936775,0.6762900911004319,0.4698849569460256,0.5323025413041336,0.4197678476896529,0.8787894484225398,0.5735415046815363,0.6360988657564668,0.5734085385590079,0.9539551659136124,0.743759443004369,0.5223563380749014,0.6248523366191382,0.7729448864944027,0.7054375860685023,0.6500764951321859,0.5715140572532446,0.6071619474025561,0.6616319973686379,0.7101254103162475,0.5935220699217023,0.3722350932719079,0.35403051949956404,0.6260202222388689,0.47352188961273,0.5303116743697569,0.2825209850263315,0.9021193299033022,0.6463917827545091,0.5147908638805104,0.5175941959691825,0.6648272241394022,0.6606562532358878,0.6549785023324407,0.8250643968511152,0.8600355557839868,0.5414035296557018,0.3921568730400522,0.5681410903354065,0.8321339971450188,0.6232221120375608,0.5896123047434334,0.8788368835256573,0.6443952068292932,0.6851081216291736,0.6735137125808146,0.5971702365815701,0.49187293554838035,1.0960013983931518,0.7774254335523475,0.6608164530371057,0.849636336849525,0.5108515555248464,0.66442138083983,0.5050507385980416,0.6488064535138423,0.712455238139362,0.5500422082471738,0.6629094428340602,0.8504780833992731,0.6787416936343624,0.7617729956461909,0.8078912282765436
3505,1.663274502055956,1.3075135740779111,1.3643976995821128,1.4820052804139718,1.9529728665238737,1.8614434466677214,1.1978813699738249,1.7917599051080546,1.4341284982548361,1.7456599936485377,1.228059624155049,1.3079704310161784,1.278435402370915,1.4281038801754065,1.4777194068229083,2.0745409758050166,1.6390915602277651,1.3235689902304868,0.8573737405482648,1.0970312480248183,1.7380840758811933,1.4545435149521642,1.087938352407528,1.5619154193051152,1.4918484743045837,1.6201283110349054,1.355256388272459,1.2856599981464918,1.7440325774929337,1.783011058260216,1.2943902693677027,1.5391613903025598,1.0945572951637306,1.122988155637901,1.8937261049775356,1.382234311226295,1.6508689313238254,1.8010682212967628,1.1412516248526288,1.3481126117338953,1.351619494189181,1.5151435977628291,1.087940524268208,1.7852295716026376,1.1594150846407467,1.1653388703864502,1.1506929224619749,1.4584943774034784,1.7127110878963165,1.4589877784894119,1.3110762776260043,1.713285907102149,1.8150790656632643,2.103464953395055,1.1887986937726311,1.461209130346148,1.5401657090426502,1.6707304139704182,1.2226102375914178,1.292258239578873,1.7563607139048751,1.5675645233396283,1.9840427064397135,1.3171163671328858,2.1010984928252068,1.6511802602031753,1.6702155676613264,1.3720233595940619,1.2166864316056818,1.3724979455669493,2.3841989656513456,2.5321382616476176,1.5133973368885216,1.3250442875846513,1.5297305152101186,1.953401157237753,3.5159614357999676,1.3579744555771025,1.8567610480423933,1.5509380064801892,1.7290260128492192,1.686114684395982,1.6141309565649133,1.1961626382206656,1.1436108918738257,1.379343794086496,2.6877420034580664,1.6989797699468043,1.1599483099460282,1.4460151644150225,1.169382848064418,1.2614248629043192,1.385140115017096,1.285094977093726,1.32245886374906,1.6146134509770294,1.2979345214463347,1.252967576840709,1.3496958634235185,1.604866996242797,1.00757407519031,1.3454516091060202,1.036064404784617,1.7633122701497377,1.4225925770971732,1.1060005874298617,1.6210239886014497,1.549904860294202,1.2621922666035288,1.3246714706214653,1.0679617056236412,1.490491861224913
