,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
3533,1.3703237659077272,1.1478744578351878,0.7957157569153963,1.184870818140447,0.7206379822212046,0.881668276558778,1.021601005801161,0.9645565846051971,0.7619710486750981,0.9927462573046437,0.805000094955268,1.067926659211504,0.774569045060878,0.7327656529883125,0.8945858557874685,1.0479276444276053,1.179796201487221,1.177574897631259,0.9136831528312365,0.815572332551358,0.9184226017777278,1.1996431317945944,0.956930496416326,0.8777568393123053,1.1273356556410852,1.0845524821564008,0.7195959733397514,0.84305447685346,0.5277438276300602,0.6843995613889412,1.4139743373501492,0.788542092870459,0.8257334658286294,0.9135986724605958,1.0596416276865834,1.3456695185839689,0.758999314410481,1.2114264397053771,0.6728106092958827,1.0967869656246207,0.6579446085318923,0.742931557969556,0.7609945162212449,0.6912528424643701,0.7435612835659254,0.7237391146109504,0.8491559852040378,0.8125057232735674,0.9724610883534448,1.0235578417336066,0.779072570387052,1.1881240405787041,1.035103135495395,0.9718425773119402,1.2298661004929745,0.8370767338649312,0.5744915495932156,1.0612689549344936,0.9887867799081278,0.7978446709005579,1.220984341083517,0.8935644345674428,1.2063389091246124,0.9595081791156445,0.9040227765085792,0.7766462086042282,0.9042976433273493,0.8250304272129444,0.9459106246957695,0.8510847311584996,1.5086688196932443,0.9471371871693646,0.8324421065941031,0.9681861977397318,0.7825785296477039,1.1677817876521097,1.1801201422497072,0.7910507081447549,0.7948952401288093,0.6877305148077678,0.8911850157672,0.8362216422974419,1.1206481944227933,0.6957600848147995,0.87526063587886,0.7438929997460634,1.1381873564778495,1.0443139399812367,1.1487157910911752,0.7734841367231114,0.9271731574453723,0.7899330474896604,0.843339910967918,0.7411566590974551,0.8770032307580093,0.8716601049202541,0.8603492939653946,0.4868947198600174,0.6457106173423552,0.7806816300961811,0.6438776633790627,1.0917747239723343,0.8164429308744873,0.8664345654911809,1.1945136753513326,0.9518539084345531,1.2330343791486489,0.8043265098495399,0.8738401599201002,0.9330101386790027,0.8495619358674763,1.031658436000152
3534,0.786082459688986,0.8954137583733005,0.8258430531109433,0.7767526913482418,0.6480047189045546,0.925434068616498,0.8096313700278899,1.0429538762577124,0.7339777003621416,0.8307511608190534,0.8713290013518772,0.9382601228842515,0.7609177853088978,0.80682868689001,0.7986510493805519,0.7946457146514855,1.2019382764953266,0.5221574364973277,0.7555067468176678,0.7811486739690672,0.937709505464102,0.8790998971423589,0.9991745857337484,0.6826833072053606,0.9438070615023634,0.5194026726614814,0.9364913241436642,0.46994907224895804,0.8682886482246126,0.7619947565854196,0.5907537750449444,0.8536366477254269,0.8281717795690999,0.8461387211600216,1.0974103964373505,0.7398589852391316,0.7459333127635743,0.8820995183211836,0.8784592670305994,0.9936341038578075,0.8916580914327372,0.9224279800267351,0.7735864615901088,1.0636701730080014,0.8651024464992958,0.8005680529876967,0.9849204135829526,0.7397146804707163,0.8265096884682864,0.904646789431199,0.9899429718038297,0.8719172588685756,0.7140883020119667,0.9340592985579557,0.9844225882142069,0.9282338810652606,0.6703350134494654,0.6590234800776352,0.9490179544268313,0.9695118436701795,0.8355852895995555,0.964231538265939,0.7749023517491881,0.687156796826463,0.6913498316894832,1.0467739930411681,0.8441847560513822,0.8862706649402345,0.6914747423918306,0.8584280117044667,1.7017642843644198,0.8327390976213588,0.8290240146641381,0.8885723909725414,0.8204513826818854,0.7699310753187969,0.9171685537226639,1.0694682083114124,0.7798569801776912,0.8328574809014586,0.7674170121711827,0.9912222017925775,0.6971432432028083,0.9087536306097349,1.0912441158905457,0.8041985357547068,0.8376371897124135,0.8944702756949862,0.931523204671333,0.9882693992681447,0.7435788756188804,0.855065684764417,0.9880611903152936,0.8150731480931768,0.8567833605567557,0.7751063037487684,0.6788556737068856,1.239704287957554,1.0723913777697303,0.5912030752038858,0.9192897429601996,0.9994555587677947,0.9280441753033195,0.9437091389351476,1.000633385771453,0.8160135960032076,0.6599968042010834,0.8247773394547356,0.8830310490785278,1.1306175027637195,0.7699221145504479,0.8191252469242511
3535,1.5032643959783702,1.4464478493612623,1.3112759650185397,1.400447722065569,1.064570593347005,0.9157782477464814,1.1292928537505833,0.9579953620865145,1.2699766718272938,1.2847966580982721,1.205257158029537,1.0024737435938225,1.2307903943596483,1.342610829636665,1.3001601379530534,0.8600816950015875,1.544405753637889,1.7350389937060238,1.5115390769425814,1.2054748099966124,0.6851925551921241,1.1426977532614115,1.5555939443172275,1.6250326953810086,1.2579348054979156,1.2428167048417662,1.6763846168177772,0.565535137232476,0.9767072642829147,1.7400042841396886,1.3468675095369809,1.5134069482071466,1.6452575611036826,1.4297795059212823,1.588811588838306,0.9178009226422048,1.1122992385352584,1.328094685041793,1.0745781425223122,1.0198955429214613,1.5215865135942266,1.2200101244854447,1.3951526152177844,1.4352008468119306,1.5016875934929945,1.247803249847162,1.2425562073447391,0.880234031931912,1.0564788887608847,1.26805306103001,1.2587149034300362,1.1167888759559135,1.3528592026268285,1.0299310447385546,1.1180960632696402,1.2243432703731685,1.0704172069719984,1.0567317470322426,0.8177461937766581,1.2547020293141011,0.9444436453485371,1.412336999192129,1.7160379622378854,1.3221806620902217,1.2610083841116777,1.204079118026044,1.2518267597689041,1.332368595961026,1.1695728136678347,1.1423720332534073,1.3667413945258586,1.0671819570123888,1.5306612732658214,1.7232081708815967,1.4259925076129822,1.5330238727548064,1.5333015109308785,1.0387950509664774,0.9428705538284581,1.8954360461692485,1.5636932512097914,1.9732895386109517,1.241862961907256,0.9881008137328214,1.1604859361735345,1.3482777041032565,1.9209722855354183,1.6514164014788801,1.2769578809227822,0.8641198803889618,1.4001329173820947,0.7315689688119449,1.1801809680903865,1.1340506984940373,1.258975390640585,0.9181851584671052,1.2320936810087766,0.9627730762560583,1.4221136863029944,1.3977120540125911,1.1047705774207426,1.1240181020655133,1.3710986211309355,1.1399003091154405,1.9591778425080062,1.396148132732805,1.42232481256145,0.9587515175323595,1.2942976062012617,1.02234364115725,1.3551046881523954,1.100426318727501
3536,1.1467819020884167,0.897488037383712,1.1080292955680817,1.4439953335092957,0.9242337872176871,0.9954434382001112,1.0189938213884404,1.0433529282857066,0.7514720302455187,1.2432121279159263,1.323474658010961,1.774087601760272,0.9656763818123919,1.1678223075881446,1.1721465209684763,1.1044176804023853,0.7914921809119928,0.8144816014311811,0.8279566724164061,0.9813524050318717,0.9762773156122839,0.7957582821806851,1.2142809157108805,1.0515048459381622,0.7199522032416088,1.0091755549170056,1.065298177978216,1.691535261684102,1.156924051711322,1.1177090451425522,1.2749663202068957,1.3437333408434458,0.9883581325685705,0.9103884484727411,1.0626054714517756,1.262201865780925,0.8547111491100495,0.8182200111098006,1.2491323817248725,1.1525519377760136,1.2314882020623534,1.1105612791946164,0.9736010452410582,1.1263179433353452,0.7327876915280999,0.8935289717913922,1.0750259330176253,1.0254265424600522,1.082297510419345,0.7472676808505903,1.3060770255922736,0.9940920881611117,1.0674502615138342,0.7979288951560914,0.9832988810852435,1.3136308415414737,1.3140181818206824,1.2284917136620568,1.2202168220347926,1.3077923430736615,0.9407134632049592,1.0161553242224521,0.9442414037559709,1.0189370063627827,1.1884266237296306,1.156584391026283,1.284168828413789,0.9604606318722761,1.0990627399796524,1.3169271369413407,0.7616026525585776,0.7312811731942173,1.4840171516032894,1.3613689466919372,1.2459515687183471,0.9255031863216183,0.8677965225387524,1.1868486418324544,1.336695858644908,1.093724631101668,1.0126351550422459,0.9975278430786764,0.909120802931414,1.1025606907328425,0.7619525593245292,1.1719527150509772,0.7887153482204081,1.0233761741804228,1.18470442756607,0.9382321696250735,0.8554278963661065,1.6700305482582942,1.4435790139171847,1.217051753133613,1.098552342408067,1.5064575886174103,1.0225230056237051,1.4386108234274508,1.116188820329289,1.2681289970583105,1.1008530356375423,0.9383654892198444,0.9143005146985648,0.7802789265693528,0.9515981398885929,1.3011342930723235,0.910532509084165,1.134097876795629,1.0243263425438234,1.1116815263688977,1.0477090716553787,1.4683873083277088
3537,1.1925933658436423,0.8065282999859142,0.9242135648567883,0.6490909641929883,0.6639147591074945,1.066370595120511,0.6968737920329587,0.6465156661735445,0.8682944336541157,0.6977755350738657,0.9229659367844296,0.8129984016940714,1.1417755756927315,0.7654096213220167,0.8499063321271935,0.6911271533346027,0.7126246293275994,0.7285089732956578,1.03999460317721,0.9183712710446278,0.9521701821386315,0.8161369267688607,0.8946423514373187,0.8521139378072711,0.6556517430850157,1.1832055022739287,0.682181146533247,0.7203155536458498,0.9444239726115617,0.703552775950266,0.6899028840624045,0.8133876461936973,1.0440649835360305,0.8005084983357119,0.7603955066794548,1.120175843728514,0.8418491482546829,0.821771877782763,0.8715618371504149,0.7995476279011603,0.6475600692647675,0.8207002831155462,0.8189248046769153,0.8012586719984326,0.9498518320752347,0.9871246174200705,0.9873803094591705,0.8955119784353823,1.0480984901809507,0.6536715503619311,0.5417322678166668,1.5592051196835983,0.795023852056361,0.7716214424310457,0.9513040666531172,0.6406260141783283,0.7863834845277804,0.8725823293135571,0.7069388189420044,1.099882225616884,0.9331472609825716,0.6721729861180844,1.0949145270886522,0.6937567392119893,0.6865609504841441,0.7113406919508011,0.6090738171280969,0.7270270102478501,0.8738716847838928,0.9228177278090435,1.6309030228595083,1.0522678356586685,0.8462413944800459,1.2562250604615484,0.8010415885174891,1.0773521489968987,1.2147449769037217,0.8506940572608624,0.7337394699943208,0.7777493788675621,1.087758930292989,0.6303435657851986,0.9942021240387477,0.8343603319356798,0.9378191480366865,0.5285733215805081,1.0532095404883446,1.1985719519637548,1.130627651906187,0.7965109470285168,0.632166614601909,0.8290361016485421,0.586186838342715,1.008633224703802,0.7520114880260292,1.096245165293655,1.0295626800178717,0.7645015087139677,0.8713567572433877,0.6222232866708712,1.0062298392050189,0.9761462339141986,0.5781139673061296,0.7330762464001723,0.92523205133289,0.9293098548735681,0.880477882786693,0.6855891599339776,0.6906209064255627,0.9097718886563078,0.7158197718389564,0.6015778221007331
3538,0.13310043200595267,0.33520745290511744,0.38395080675667564,0.3352146210047848,0.373633929127522,0.44154029653600724,0.49156941781920144,0.6623085443916559,0.540640883579106,0.28023921156720794,0.35013762732561604,0.3163863657749869,0.29461964316098765,0.3961094285949923,0.3295379814484625,0.34286307140165684,0.44335514303786855,0.23088975723561922,0.30129765852817403,0.4027710726564876,0.45745979983058643,0.43046966104439666,0.4270333986510793,0.2782180088225269,0.406127460055929,0.2656871190609591,0.43146087879354716,0.5161385816320702,0.43713316127295143,0.3825287264233405,0.5104782476868748,0.37670143478943563,0.4276191141526019,0.35326519209657997,0.4666430001328858,0.3987136545670171,0.34378953055952244,0.5869987055195884,0.4056241276534075,0.5739732486018144,0.4721118465891603,0.3330786019071936,0.33435571019160365,0.40665669592118614,0.38271975692697113,0.42929626484408684,0.39270880902693817,0.40414268894411043,0.590680075005865,0.5243509914115501,0.42490170751986117,0.490420778175512,0.33891317583516906,0.38697960355145017,0.5340036539940379,0.4056767946006764,0.3400907084193643,0.44498370580198615,0.5669061006650209,0.3470457471737972,0.3247721643989517,0.5100711927064214,0.31161413082021633,0.4505926426380107,0.5124175634317344,0.3997488138878227,0.5656077211729608,0.4593272800979396,0.560322361074626,0.4226442772577657,0.31999912866074504,0.21147193786939586,0.36187278115730653,0.176086210999368,0.42156479610044084,0.3139981439063404,0.17148426737503092,0.32158498344920144,0.526882357390428,0.2749055064582025,0.3592152725819999,0.36635325557275406,0.5315818903380927,0.3685411476337764,0.524877598361982,0.3090711278915416,0.33317091140452454,0.22136304721713088,0.31319497795751433,0.5099018628108322,0.42547250136209736,0.7044850526747695,0.4332788989039357,0.3353508874799745,0.409885987081034,0.4556847249040587,0.28274081319384253,0.889192673216314,0.44121953574637357,0.6842807374496198,0.5645095552959665,0.4711478567694214,0.5119128555025305,0.5078915354387676,0.167547839156583,0.28523560961792055,0.2234711794504873,0.47647184266238596,0.38749218587561945,0.4768901981518781,0.4197494727494841,0.46115044275006334
3539,1.4894916606103712,1.3751177189103199,1.0128630793972222,1.5829270655447618,1.0664852315179938,1.619482446604319,1.4428927933588152,0.9442774500052697,1.633737016775628,1.3863706268379246,1.3084294663028995,1.0887449042926127,1.1968530831404185,1.2854479374221826,1.276160925948626,1.4050276939424444,1.197153164621511,1.915818954574816,0.9345219169855962,1.2032444461185607,1.3149728530826164,1.4118555446990984,1.2614370449333916,1.6848517553532287,1.3615457915660565,1.6417614129162479,1.4938219833044588,2.064549204439371,1.7622132140617195,1.2399421311723067,1.3166353718609514,1.3082500939502264,1.0713364833252117,1.2249601203401108,1.8721190370035616,1.454801066016272,1.1581492301662126,1.4241450515321037,1.478232556551995,1.45495809196098,1.3139780843104591,1.3973485693032124,1.0538772545892339,1.181876954261936,1.0277874104820928,1.3820012888324944,1.1115207978443011,1.2352745348570473,1.2499850321244657,1.4703401491000205,1.2906331227014436,1.046874523137638,1.4132233467163366,1.5134820808289862,1.2393299115936123,1.3546733411674314,1.268615225592495,1.3718987194633665,1.2942538861832085,1.2173597465869692,1.1898318004869912,1.2724395742884658,1.0698709777590314,1.5667064975921525,1.094284970618855,1.302353184299263,1.3467912476133452,1.3758418708308964,1.2248130657352552,1.417477671941889,1.0913250705663577,0.803727937075541,1.1632248224304993,1.1113210203483894,1.2380509962157689,1.1387194654993158,1.218645409721852,1.1301842989283306,1.3850787872073964,1.1532813774830795,1.3191986194120657,1.0555312540943143,1.253953781868639,1.3880766595296912,1.3388634970130475,1.0587481994456904,1.3444035356981487,0.9174505705005257,1.108470586653829,1.1131498167988092,1.3718918745824802,1.1882417784098054,1.304617215501052,1.1288264385582483,1.5927826746689855,1.3246001747129226,1.26201594451151,1.4887347408569955,1.2905319248682716,1.5233806997542143,1.2586132637311296,1.0917443791772645,1.313495572848972,1.44163185231431,1.219028903940828,1.2225939063107407,1.3264327103644384,1.5776509707959137,1.3645051351419544,1.2584483082640618,1.1108156632723138,0.9264723573615326
3540,0.80310049495534,0.7836106165066441,1.0646504920918545,0.691170931259111,0.7550249092342673,0.7590414036299192,0.7071489142655558,1.3268853937569487,0.7378452302766622,1.0166201542371298,0.8468750395910554,0.8565801853669294,1.3113158004949597,0.9458722527547816,0.9043659839764386,1.061173151545878,0.9020184618568482,0.8702978074716263,0.8024494696730371,1.0716740084817467,1.4176028305126338,0.7388997165503588,0.7662788368248353,0.767694835775898,1.0859465541613433,0.7075017984417583,0.8715520296606745,0.7647197201103898,0.8543148341622053,0.8167525535463452,1.391529583938493,0.9655286992786117,0.992428594721086,0.7912377117679633,0.5382713232433591,0.9972942232575297,0.9810058884640661,0.9619959347459685,0.9445124628848343,1.0709519057110994,0.9398199184110111,0.8341869888469657,0.9573510601218301,0.9325115359470302,1.0119002371422097,1.0136768843336526,1.1241647066163705,1.0967125428574023,1.0998376195334603,0.9743129476991467,0.8776591746895245,1.1146682422230105,1.0732491697179913,1.1726101292208586,1.2046956575459271,0.7875604227435145,0.8071627056843079,1.151340324463282,1.1047865648658277,0.9618013197116997,1.1198823250450565,0.8965675297012097,1.078838377984364,1.0004409605209643,1.1995629715351237,1.0235918091267329,0.6685723620023194,0.7632376340388767,0.913105218980591,1.0559275752680033,1.7492579167909117,0.9533724999901692,0.8405750585513982,1.0363980463722031,1.0521114900935336,0.7961068349111049,0.9367228855346537,0.8382176575940185,0.8169642632435372,0.6925442317294318,0.8917883393487541,0.8734981186378775,0.889836041976125,0.8249548210631247,1.1738679636272817,1.1509406009999572,0.9858606323772485,1.2867858968795054,0.7420138032501263,0.8650120749311068,0.686753588803583,0.79066822133848,0.9173511092126339,0.904867026359358,1.0473931754139854,0.8742123245364247,0.8950911339331571,1.0812242520033855,0.7317543933742151,0.7052465496021967,1.0892703290067858,1.1789406232735251,0.6341098910155083,0.6881239137834282,1.087757010085713,0.8217160282403432,0.9920683523479933,0.9252819122204422,0.8553509065415286,0.9155386812643369,1.0582469480582248,0.7742554476038535
3541,1.006161906959222,0.8611917080004184,1.0263154926102571,0.630260985647055,0.8775394665046327,1.1032249111445442,0.8076693470131246,0.9220867118778426,0.8118121799516802,0.9326567303192805,0.8137343479838062,1.0831948885876121,1.0360783323291887,0.8167053925248228,0.8956343741001213,0.7713460388103429,0.8657106301701242,1.253500970233665,0.9977184739147931,0.9251699135947395,0.804281737505321,0.8771752318916801,0.9800414081298705,0.6351082058300623,0.9934396244800665,0.7190577812510747,0.7914054672535574,0.6696524178382143,0.8914420040765273,0.9066805960927754,0.8839331337632568,0.7424829362941323,1.072818070814022,0.8056299489049964,0.6952124615702924,1.1020543478078537,0.80482516055846,1.4012840077698534,0.8435096050975714,1.007821601408566,0.7562774923970557,0.8018005700981623,0.9578147771738078,0.8669050117706614,0.9866830319811332,0.8595262962688154,0.9616004165470884,0.9261993202158083,0.7980931531056059,1.1707290560550676,0.7455511581752561,1.4235098350098745,0.8113668935067084,0.9976626592845657,0.9524684904639326,1.0194077891925108,0.6575744380971161,0.9265342967726786,0.825748465877242,0.7603569663471124,0.9955316692707897,0.8154711994188056,1.1687492716323893,0.776893208874819,0.8454550555275847,0.8132083905212912,0.5324762739492508,0.92025528777746,0.7744486686177848,0.7178092559193365,2.114656829214776,1.0035874291140825,1.2402634349316244,1.0710229175199621,0.8444350631536742,0.9801672399295959,1.140452834073836,0.7853954837650374,1.4935713325798885,0.8569009223579631,0.7616817296555018,1.031822002666749,0.8774095128483617,0.8273824007500817,0.9600824869103127,0.9328073839500368,1.348264703757864,1.0576042743867273,1.1044514659551667,0.8679446950207284,1.0387252155725435,0.9123273164628277,0.7417637663320636,0.8619078219706562,0.9090962134469404,0.7990671876177956,0.8147780313314759,0.8390532144826034,0.8366229372636756,0.5612862366056744,0.8512668238570904,0.951027893896849,1.0163720535194585,0.9241471317694894,0.9810529340403169,0.9655004778389343,0.8137707091924102,0.5925268271273846,0.8923504006253198,0.888828973155149,0.7814450634215057,0.9503684595254419
3542,0.5775794649607146,0.7695134309702606,0.855730974416212,0.8656178275428635,1.2792977523478306,0.9789484159503657,1.0114953297129703,1.0503550502701744,0.5755523600202753,1.2425142024700617,0.630891443946214,0.5897900434255308,0.6170646455808318,0.6764971141386028,0.6621456220054479,0.8690366001723769,1.0342315177900434,1.0592433043489553,0.85054860599074,0.7753395413597007,0.5626211232037351,0.825764042003844,0.7285014758365969,0.4871943372047188,1.2369081545050336,0.7404974315686492,0.6979925235050932,0.7329086494585076,0.7092463791510227,0.5310366214585179,0.8256850782890021,0.867002162193596,0.6103388760414826,0.7462055631278013,1.003526584840015,0.7957419249097025,0.8350822000253295,0.8511888900718703,0.7396730927766619,0.9515232457149913,0.673966261683231,0.6835554826420446,0.7849659651946328,0.8937702115417092,0.9663869571020219,0.7778558469039146,0.9462692001284537,0.6108802477890485,0.8388680426872738,0.8392060979804649,0.9207652624083824,0.7958879338065759,0.6329877558166496,0.9004541059255848,0.8912908755384088,0.9159694977935934,0.654833159955379,0.7364359738314722,1.160306100734629,0.581700109665601,0.7542599140700307,0.8373818122822071,0.582214893662564,0.8049234092579132,1.272731743822969,0.8617321742315388,0.9419585973262948,0.8696389975446537,0.747338614696754,0.9528280254910039,0.6222248710404082,0.9388423965876057,0.8511706324343676,0.5184077457452742,0.7215367063909106,0.635197594966059,0.46020527167494873,0.6732092902415241,0.9831642056455981,0.6914847419212306,0.8110520493604005,0.8139186681545022,0.8727773401456277,0.8782903724611658,0.9869462149438665,0.8777709266799073,0.7406817454165231,0.5298695574845409,0.857093619761338,0.7809631718241233,1.1062078059672413,1.2507476676152147,0.9638668946134333,0.6495322240119596,0.7769496246636698,0.6984985662295312,0.7316502740503765,0.8063760540303615,0.6737755012766687,0.8636882340353192,1.1141480539299449,0.8720382117160249,1.0478450949605218,1.2512148625614465,0.65497225363786,0.6620719437996333,0.6051886476917044,0.8944102539360117,0.7059187382980459,0.7725115782565369,0.7806809000951157,1.1399299352972914
3543,1.709392737537206,2.054409338750047,1.4642825489943767,1.9981875326268064,1.7893394127356608,1.2343658382714309,2.0754509313488296,1.4195472422992825,1.231960548890202,2.022486611104969,2.2293795086193975,2.2847108382390924,1.537874873661555,2.348793479343659,2.3158854156708717,1.818871482293585,1.7719096217493078,0.9574825479477388,1.6395588305167415,1.7931060084329853,2.388213334379946,1.9447955344886163,1.7766548107056306,1.830842796304275,1.9547532819523867,2.0361413666915062,2.0757824943386796,2.070350888002209,1.5968543309359378,1.9385600586681642,1.3358944752250073,2.023901561783587,1.4691693996042519,2.4247380635975797,1.7937007346037148,1.7039591461814116,1.7239487057558285,1.842711693793411,2.1949062823003307,2.3252773280532137,2.405250592909809,2.059823598400375,1.5804605668348706,2.3761771570341206,2.193113302737655,1.1143243874213073,1.3341178810397276,2.205264400563803,1.6449791682486892,2.492484166844383,2.2502616966487645,1.586157012172652,2.0005812808192696,1.796726726392406,1.6176597728751316,2.0890727754979364,2.0235484291834105,1.5590012357647698,1.5243594196206165,1.9155325617852006,0.971793431028732,2.269225568419099,2.1422278292750816,2.1436096785088212,2.0163910688764393,2.986645471029627,1.5835200286993283,1.3271653431429193,1.5052967801118606,2.0174604205157722,1.5771030972361646,1.9845559413557563,1.2333152477899096,0.837299984645742,1.6370893945333207,1.2707436246144643,1.746282029496745,1.96621427751177,1.1338327404624027,2.692001277373671,2.096388213007587,1.8419828399910885,2.4736399097309847,1.952669524605938,1.5565207208853378,1.628621024895558,1.8742730046510403,1.7719060420213644,2.3906212947303898,2.46933906535211,2.317935623291108,2.4667111265779753,1.9152782713717527,3.937665661211713,1.4703364835516457,2.1959941794775792,2.3085550275257276,1.8713552452276525,2.0527749464610134,1.532119747939011,1.416614503016017,2.0786274000723033,1.7881975672734078,1.9130245934415213,2.1508253892394253,2.196133341701139,1.721973503159755,1.9827640007277445,1.8076086418147577,1.8653587219580248,1.684232599521202,2.200836535530497
3544,1.0249867048388146,0.8073288800009965,0.73601348787733,0.8295025457271323,0.7949851790384787,0.8762655791941041,0.8507853560219382,1.1450161885907497,1.0788986750667469,1.00532479900186,0.8362942157559234,0.6732753838943684,0.8622740182220188,0.9460767018317694,0.7815908290181547,0.8809797354089177,1.1496509011561464,0.8124979843279563,0.6402363681239733,0.8808520028626312,0.6749047410333838,0.7730334941948025,1.1033968410233823,0.7537209730746234,0.48582780478799764,0.9732797966569691,0.9565766773641423,1.050836969210791,0.8526365847074389,0.9112340116952992,1.4744095883069772,0.9693026311464514,1.2863938921463192,0.8070141659160355,0.8442531079801491,0.719245629993657,1.0589684571954285,0.6665103205783655,0.771020440926026,0.8835274967948373,1.0476011638504175,0.8007873982660673,0.9909375760502535,0.8060350145518024,0.5954487965161404,1.106573188264893,0.74599589058736,0.9086991743768174,0.8678627848395489,0.5212767589622351,0.742825863805228,0.6600611785140026,0.705254172173975,0.6926033507441536,0.8327264533292754,0.7756182702453726,0.9242073198527093,0.8198408893464133,1.281506365444477,1.0861233224567148,1.024035860449788,0.6590346264702214,1.0091511709586678,0.9255877583636737,1.011655731126785,0.7674784126290539,1.0180423380118606,1.0288878006153022,0.931682656073335,0.8855299519239024,0.3011261658184734,0.9807819453060921,1.1347089732004445,1.060807959413721,1.049953051261788,0.9830856327205908,0.9103280877353638,0.9109889570975014,1.1540658029289106,0.6514524935824659,0.9270565881174683,1.0188087875038592,0.792066351651137,0.8766795023325932,0.7778770139018929,1.1855651637214482,0.6965470281923974,0.8834133553411239,0.768204645061098,0.7985575794056591,0.9410658282332232,1.3740527078418612,1.0904846743877077,0.8394018089828772,0.940587037137213,1.0864181301509293,0.9958568430800605,1.235462282192685,0.9484154962987882,1.0400931629626036,0.9093281953597663,0.6779339954690631,0.804141221064361,0.8004952862318625,0.47881377315583307,0.8365059853507113,0.8420918609646734,0.6789336122295605,0.8294081484934321,0.7823016318560999,1.079206168048617,1.2222072248876004
3545,0.8840682810537432,1.4504088085783113,1.3994236187118967,1.5913676602580815,1.6815076390463248,1.5582445499444146,0.8984129296865828,1.556827072179945,1.3131219918834693,0.7189493642007536,1.3388909905648665,1.7962579424152585,0.9861342922779247,1.2553615148903325,1.331317354688675,1.3029111882015523,1.154887790662396,0.8466873693155408,1.465072337178562,1.1176986315399056,0.9868344281516619,1.11934217082699,1.2601490594632243,1.0304282119696735,2.068668426439192,0.976251552633075,1.3676189550765494,1.2713264535003177,1.9745776614724349,1.159766868050359,0.7593885724662424,1.4366580394402273,1.1342490728289176,1.0883429525135453,1.577998468953848,1.1005903560184824,1.3600544798578413,1.2584586345178526,1.2666521110564715,1.142242444113281,1.4900990415886624,1.430833950152962,1.6235435173521295,1.6289872751889805,1.0537733759285817,1.5076803147571483,1.1090991001953454,1.3269153537491487,1.1553681169264245,1.3680388202287885,1.4312747797815601,1.2203602859432034,1.0347142285216702,1.1566209855122818,1.1632287969996697,1.4246296919502366,1.5301070401646324,1.1275451138394679,1.5398998111596927,1.3675989814490728,1.784925092715983,1.725475036725269,1.0063911763228983,1.4219598584310789,1.4176742255121881,0.9537315436429211,2.09730929674702,1.5804989755654324,1.0845927618091467,0.9688459335015684,1.5448860545702467,1.2571088888726025,1.4348995226000711,1.7792947229809615,1.4552318671060525,1.9018256791793482,1.0806025710417264,1.4411615935403437,1.0262278725171927,1.3970371521403508,0.9945609370944383,1.349646358231344,1.0710863878647432,1.4751087729374437,1.2635309054630484,1.3479603311452817,0.8185137314468981,0.9805875051648824,1.2329945550683081,1.57717324436837,1.2168698115675933,1.575544846882365,1.4346539229728321,0.9825019897678299,1.8853692534041582,1.2719864341262304,1.0489058753062208,1.93159773039604,1.2489318873931343,1.6696057116309173,1.6810022728799967,1.2945558667157469,1.2884375383579154,1.2092338840887624,0.7572897347106263,1.4097933769530844,1.0068547481209729,1.9282137486227513,1.1623392300942454,1.3822863902151643,1.4049488107737595,1.3499710277785617
